,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,3250506.5519644637,0.015803255557143972
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,11416186.193553995,0.0555030131521005
2017-02-03 00:00:00.000000002,30561162.17051217,0.14858172047431845
2017-02-11 00:00:00.000000002,36124322.75049056,0.17562859669048703
2017-02-19 00:00:00.000000003,19302326.16532539,0.09384370969922562
2017-02-27 00:00:00.000000003,12351221.067915466,0.060048949251028216
2017-03-07 00:00:00.000000004,9303488.707233084,0.045231537688964735
2017-03-15 00:00:00.000000004,,
2017-03-23 00:00:00.000000005,4326995.460179738,0.021036910388781076
2017-03-31 00:00:00.000000005,5758051.803341553,0.027994394936532677
2017-04-08 00:00:00.000000006,1681699.6401453954,0.008176057718607941
2017-04-16 00:00:00.000000006,9925369.23737488,0.048254985507552736
2017-04-24 00:00:00.000000007,7067074.307766908,0.03435857751447097
2017-05-02 00:00:00.000000007,1530833.4250906552,0.0074425790089563005
2017-05-10 00:00:00.000000008,2619501.001967396,0.012735443877591061
2017-05-18 00:00:00.000000008,1513288.6755018346,0.0073572802541297146
2017-05-26 00:00:00.000000009,523289.0019581215,0.002544117261720079
2017-06-03 00:00:00.000000009,783389.181469188,0.0038086677376415142
2017-06-11 00:00:00.000000010,,
2017-06-19 00:00:00.000000010,477258.33955380315,0.0023203261972164764
2017-06-27 00:00:00.000000011,1144721.876464694,0.005565388676017881
2017-07-05 00:00:00.000000011,21038156.086625583,0.10228293706625416
2017-07-13 00:00:00.000000012,,
2017-07-21 00:00:00.000000012,13736107.931985805,0.06678196783774927
2017-07-29 00:00:00.000000013,18090731.48133258,0.08795319998428788
2017-08-06 00:00:00.000000013,16013288.28900003,0.07785312322731625
2017-08-14 00:00:00.000000014,18683189.811600026,0.09083360346925141
2017-08-22 00:00:00.000000014,13698994.666706165,0.06660153121767239
2017-08-30 00:00:00.000000015,,
2017-09-07 00:00:00.000000015,3922287.6883483883,0.019069309265089186
2017-09-15 00:00:00.000000016,2715062.945322583,0.013200045252249618
2017-09-23 00:00:00.000000016,2130516.736855839,0.010358108781831913
2017-10-01 00:00:00.000000017,2713995.294226195,0.01319485456493601
2017-10-09 00:00:00.000000017,2913230.7765660896,0.014163494127149887
2017-10-17 00:00:00.000000018,2087276.474701556,0.010147884036162947
2017-10-25 00:00:00.000000018,3115769.891608624,0.015148195232705431
2017-11-02 00:00:00.000000019,3241074.199170551,0.015757397510305932
2017-11-10 00:00:00.000000019,1453141.3434889554,0.007064857013725704
2017-11-18 00:00:00.000000020,2827215.5102968104,0.013745306619160496
2017-11-26 00:00:00.000000020,3484995.868539548,0.01694329159030211
2017-12-04 00:00:00.000000021,1643580.3004623116,0.007990729783699678
2017-12-12 00:00:00.000000021,3515630.7128593894,0.017092231537353494
2017-12-20 00:00:00.000000022,7095994.415166072,0.034499180783734595
2017-12-28 00:00:00.000000022,1695408.5461438047,0.008242707436563685
2018-01-05 00:00:00.000000023,13633981.922972076,0.0662854534041759
2018-01-13 00:00:00.000000023,16824608.126008727,0.0817975837345809
2018-01-21 00:00:00.000000024,4715624.095957499,0.022926338251742458
2018-01-29 00:00:00.000000024,23352421.740814865,0.1135343931010593
2018-02-06 00:00:00.000000025,36348600.16121309,0.17671898465946395
2018-02-14 00:00:00.000000025,25971618.24831722,0.1262683565928182
2018-02-22 00:00:00.000000026,37260955.41979247,0.18115465740146178
2018-03-02 00:00:00.000000026,18665321.28855387,0.0907467305983272
2018-03-10 00:00:00.000000027,8103825.354221662,0.03939903550904388
2018-03-18 00:00:00.000000027,6318735.034638617,0.0307203148044492
2018-03-26 00:00:00.000000028,2584735.447543784,0.012566421316842767
2018-04-03 00:00:00.000000028,,
2018-04-11 00:00:00.000000029,2230029.641246661,0.01084191886933085
2018-04-19 00:00:00.000000029,4403522.255800227,0.021408967017133056
2018-04-27 00:00:00.000000030,1489866.5184505987,0.00724340682312354
2018-05-05 00:00:00.000000030,1988874.5705893424,0.00966947539026895
2018-05-13 00:00:00.000000031,1133652.1714486217,0.005511570178957641
2018-05-21 00:00:00.000000031,754004.2419029088,0.0036658045555271784
2018-05-29 00:00:00.000000032,916590.7443258548,0.004456264752070758
2018-06-06 00:00:00.000000032,841507.2234921922,0.004091225011680939
2018-06-14 00:00:00.000000033,320708.5745285034,0.0015592153043279583
2018-06-22 00:00:00.000000033,8132185.331636645,0.03953691554820669
2018-06-30 00:00:00.000000034,10072431.090146745,0.048969968235600556
2018-07-08 00:00:00.000000034,9999316.807909107,0.048614502504765386
2018-07-16 00:00:00.000000035,24017403.26019439,0.11676738855070128
2018-07-24 00:00:00.000000035,52992554.53828483,0.2576382691763177
2018-08-01 00:00:00.000000036,31806345.29832205,0.15463552989437052
2018-08-09 00:00:00.000000036,8919746.354456168,0.04336586587071589
2018-08-17 00:00:00.000000037,6648827.029604322,0.03232515025714438
2018-08-25 00:00:00.000000037,12130915.39117707,0.058977870988447166
