,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-04 00:00:00.000000032,79025629.0293867,0.2508627506134126
2018-06-12 00:00:00.000000032,64076749.0548586,0.20340830836398302
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,73178178.59622014,0.23230032323691852
2018-07-06 00:00:00.000000034,91921045.16104849,0.2917985786583913
2018-07-14 00:00:00.000000034,106161750.9962283,0.33700495892220694
2018-07-22 00:00:00.000000035,114173395.20995258,0.36243750693322657
2018-07-30 00:00:00.000000035,136052086.4461804,0.43189027473467856
2018-08-07 00:00:00.000000036,167532512.45964304,0.5318232503682235
2018-08-15 00:00:00.000000036,143875362.83184627,0.4567248588692419
2018-08-23 00:00:00.000000037,93103422.70017897,0.29555197468159145
2018-08-31 00:00:00.000000037,117178965.45226926,0.37197853340033643
2018-09-08 00:00:00.000000038,130766030.96841905,0.4151099664557885
2018-09-16 00:00:00.000000038,106071068.86705314,0.3367170932179314
2018-09-24 00:00:00.000000039,112280719.66151641,0.356429306809658
2018-10-02 00:00:00.000000039,118177058.15263309,0.37514692678430217
2018-10-10 00:00:00.000000040,73483110.7482646,0.23326831449939736
2018-10-18 00:00:00.000000040,122629642.26244064,0.38928142353988676
2018-10-26 00:00:00.000000041,113534539.07131425,0.3604094913368499
2018-11-03 00:00:00.000000041,71857104.1170553,0.22810664098878058
2018-11-11 00:00:00.000000042,104802990.53897657,0.33269164449602057
2018-11-19 00:00:00.000000042,61723209.93863399,0.19593712080592116
2018-11-27 00:00:00.000000043,62076583.10252652,0.19705888554194217
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,62477247.47681234,0.1983307737665682
2018-12-21 00:00:00.000000044,60225592.45415261,0.19118301196631884
2018-12-29 00:00:00.000000045,128046949.42686044,0.4064783834739701
2019-01-06 00:00:00.000000045,163819641.501831,0.5200369345541093
2019-01-14 00:00:00.000000046,87108697.63385412,0.27652203163931344
2019-01-22 00:00:00.000000046,175400956.39845863,0.5568012165518865
2019-01-30 00:00:00.000000047,185341540.67144305,0.5883570844906026
2019-02-07 00:00:00.000000047,136032381.91076225,0.4318277237114818
2019-02-15 00:00:00.000000048,186972704.1174822,0.593535128041781
2019-02-23 00:00:00.000000048,138837088.1983979,0.4407311179978768
2019-03-03 00:00:00.000000049,70789866.19383778,0.22471874968989913
2019-03-11 00:00:00.000000049,107129842.52431938,0.34007811514462893
2019-03-19 00:00:00.000000050,146170048.34960666,0.46400921873892514
2019-03-27 00:00:00.000000050,62285947.0185433,0.1977235004079831
2019-04-04 00:00:00.000000051,116731417.75341804,0.370557816499459
2019-04-12 00:00:00.000000051,104148507.2886423,0.3306140214460578
2019-04-20 00:00:00.000000052,75630431.39117227,0.24008487223572955
2019-04-28 00:00:00.000000052,139477317.95388073,0.44276349406950855
2019-05-06 00:00:00.000000053,101759641.78374705,0.3230306921038684
2019-05-14 00:00:00.000000053,60135538.71850774,0.19089714106463346
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,81408442.99745044,0.258426869666565
2019-06-07 00:00:00.000000055,56133948.92715788,0.1781943023246687
2019-06-15 00:00:00.000000055,76185451.82624504,0.24184675574996553
2019-06-23 00:00:00.000000056,89618257.6069442,0.2844884992955796
2019-07-01 00:00:00.000000056,73325924.60942064,0.23276933527413826
2019-07-09 00:00:00.000000057,98678197.23305088,0.3132488065897032
2019-07-17 00:00:00.000000057,148983755.83663276,0.4729411868647902
2019-07-25 00:00:00.000000058,131144305.32044075,0.41631077871885047
2019-08-02 00:00:00.000000058,156148373.6977719,0.4956848937585498
2019-08-10 00:00:00.000000059,134309575.53902116,0.4263587644574078
2019-08-18 00:00:00.000000059,137916249.60935622,0.4378079637736685
2019-08-26 00:00:00.000000060,132594025.72165018,0.42091284075789526
2019-09-03 00:00:00.000000060,118429178.4049118,0.37594726941679757
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,128922016.45838755,0.40925623826862634
2019-09-27 00:00:00.000000062,129073145.2716354,0.4097359888287161
2019-10-05 00:00:00.000000062,85613801.90470463,0.27177656287050134
2019-10-13 00:00:00.000000063,121454963.16159531,0.38555246580876174
2019-10-21 00:00:00.000000063,107130158.61138862,0.3400791185465961
2019-10-29 00:00:00.000000064,76943942.00371559,0.24425454338254182
2019-11-06 00:00:00.000000064,102584308.1467364,0.3256485525967085
2019-11-14 00:00:00.000000065,94790555.58459067,0.3009076903048923
2019-11-22 00:00:00.000000065,74401184.52659403,0.23618269197574907
2019-11-30 00:00:00.000000066,105692289.57308118,0.3355146780429016
2019-12-08 00:00:00.000000066,132104541.60166636,0.41935899886851197
2019-12-16 00:00:00.000000067,79185633.31399806,0.2513706758958879
2019-12-24 00:00:00.000000067,128016429.56480756,0.4063814997586873
2020-01-01 00:00:00.000000068,97630428.08204986,0.3099227178959928
2020-01-09 00:00:00.000000068,76074264.79299155,0.24149379829379466
2020-01-17 00:00:00.000000069,125509260.34158818,0.3984226214135846
2020-01-25 00:00:00.000000069,157394088.77005124,0.499639351487654
2020-02-02 00:00:00.000000070,117182247.76750371,0.37198895293939244
2020-02-10 00:00:00.000000070,187661724.51252648,0.5957223874619532
2020-02-18 00:00:00.000000071,189132300.2565997,0.6003906537025975
2020-02-26 00:00:00.000000071,116785430.93319032,0.37072927853036564
2020-03-05 00:00:00.000000072,141173879.86467758,0.44814914164683034
2020-03-13 00:00:00.000000072,129209538.94187036,0.41016896344342846
2020-03-21 00:00:00.000000073,92293496.90152098,0.2929809073438224
2020-03-29 00:00:00.000000073,168545220.74736086,0.5350380401743435
2020-04-06 00:00:00.000000074,161821311.96724173,0.5136933413447131
2020-04-14 00:00:00.000000074,77860384.00975797,0.24716374088260817
2020-04-22 00:00:00.000000075,111113234.94466996,0.3527231872764834
2020-04-30 00:00:00.000000075,108521999.79613309,0.3444974460222583
2020-05-08 00:00:00.000000076,62165319.29179859,0.19734057396116964
2020-05-16 00:00:00.000000076,82191213.61781445,0.2609117343027055
2020-05-24 00:00:00.000000077,89858468.55401528,0.28525103645788796
2020-06-01 00:00:00.000000077,68905767.94052295,0.2187377777437382
2020-06-09 00:00:00.000000078,94216962.10064188,0.29908684761265864
2020-06-17 00:00:00.000000078,94975215.86337124,0.3014938847589308
2020-06-25 00:00:00.000000079,114859775.03165875,0.36461638399062685
2020-07-03 00:00:00.000000079,133327640.15105388,0.4232416616215858
2020-07-11 00:00:00.000000080,150730857.3144517,0.4784872696699449
2020-07-19 00:00:00.000000080,165203953.59147632,0.5244313613088358
2020-07-27 00:00:00.000000081,174152290.74005735,0.5528373923405465
2020-08-04 00:00:00.000000081,175021904.2299595,0.5555979351508575
2020-08-12 00:00:00.000000082,161130324.47201556,0.5114998374672881
2020-08-20 00:00:00.000000082,175223642.44593292,0.5562383426285901
2020-08-28 00:00:00.000000083,139091045.1669252,0.44153729119060786
2020-09-05 00:00:00.000000083,112849752.42039289,0.3582356717172731
2020-09-13 00:00:00.000000084,132144876.9650363,0.4194870413823933
2020-09-21 00:00:00.000000084,141165756.0297741,0.44812335295530775
2020-09-29 00:00:00.000000085,113629700.8969282,0.36071157760455974
2020-10-07 00:00:00.000000085,128777569.9887556,0.4087977004609134
2020-10-15 00:00:00.000000086,120016891.59417652,0.38098738238693325
2020-10-23 00:00:00.000000086,83857951.1967016,0.26620270608902163
2020-10-31 00:00:00.000000087,110739155.18102828,0.3515356905161467
2020-11-08 00:00:00.000000087,108634179.75780752,0.3448535554780766
2020-11-16 00:00:00.000000088,81389398.01351781,0.25836641235526725
2020-11-24 00:00:00.000000088,114747504.80100916,0.3642599879806402
2020-12-02 00:00:00.000000089,112720218.96353732,0.35782447449325394
2020-12-10 00:00:00.000000089,81072927.83533001,0.2573617942286872
2020-12-18 00:00:00.000000090,154569703.69889215,0.4906734879261131
