,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-18 00:00:00.000000018,54832790.44465406,0.4502808474489662
2017-10-26 00:00:00.000000018,44663310.560313456,0.36677019655371257
2017-11-03 00:00:00.000000019,44663310.560313456,0.36677019655371257
2017-11-11 00:00:00.000000019,39983112.94806082,0.3283369282486667
2017-11-19 00:00:00.000000020,39665121.48612141,0.32572561731952226
2017-11-27 00:00:00.000000020,39665121.48612141,0.32572561731952226
2017-12-05 00:00:00.000000021,36696744.84466256,0.30134963464884423
2017-12-13 00:00:00.000000021,31826565.184792094,0.26135625465318885
2017-12-21 00:00:00.000000022,31826565.184792094,0.26135625465318885
2017-12-29 00:00:00.000000022,30137400.912814185,0.24748502333888167
2018-01-06 00:00:00.000000023,30713300.29887809,0.25221424578952345
2018-01-14 00:00:00.000000023,30713300.29887809,0.25221424578952345
2018-01-22 00:00:00.000000024,36055221.01566416,0.29608151148681633
2018-01-30 00:00:00.000000024,40155169.16645201,0.32974983500022537
2018-02-07 00:00:00.000000025,40155169.16645201,0.32974983500022537
2018-02-15 00:00:00.000000025,37436182.97746033,0.307421819310107
2018-02-23 00:00:00.000000026,21591820.37725988,0.17730965538315627
2018-03-03 00:00:00.000000026,21591820.37725988,0.17730965538315627
2018-03-11 00:00:00.000000027,21071006.369376034,0.17303278800268002
2018-03-19 00:00:00.000000027,23615383.26798749,0.19392693139472103
2018-03-27 00:00:00.000000028,18182960.62211957,0.14931647380454294
2018-04-04 00:00:00.000000028,25170039.67124628,0.20669359887734556
2018-04-12 00:00:00.000000029,23830245.72350152,0.19569135825990996
2018-04-20 00:00:00.000000029,23736452.128983784,0.1949211355723129
2018-04-28 00:00:00.000000030,22906022.23682639,0.18810173658577012
2018-05-06 00:00:00.000000030,26000230.00608893,0.2135110306455538
2018-05-14 00:00:00.000000031,26000230.00608893,0.2135110306455538
2018-05-22 00:00:00.000000031,30788447.03851153,0.2528313425546302
2018-05-30 00:00:00.000000032,32308206.32187335,0.26531143872484636
2018-06-07 00:00:00.000000032,32100944.71972681,0.2636094292319614
2018-06-15 00:00:00.000000033,43594014.8879972,0.35798925803864534
2018-06-23 00:00:00.000000033,55161231.14325824,0.4529779663609335
2018-07-01 00:00:00.000000034,54081486.0455378,0.44411121831313605
2018-07-09 00:00:00.000000034,65818557.71652409,0.540494760637421
2018-07-17 00:00:00.000000035,55832693.99311749,0.4584919454711212
2018-07-25 00:00:00.000000035,53728061.71378944,0.4412089365522002
2018-08-02 00:00:00.000000036,56850759.87207919,0.4668521905547717
2018-08-10 00:00:00.000000036,59045274.86630362,0.48487330644775606
2018-08-18 00:00:00.000000037,56901868.81836224,0.4672718916033219
2018-08-26 00:00:00.000000037,53468775.77385343,0.43907970891634185
2018-09-03 00:00:00.000000038,54739096.21109454,0.4495114407026354
2018-09-11 00:00:00.000000038,54739096.21109454,0.4495114407026354
2018-09-19 00:00:00.000000039,53194818.5702939,0.43683000247639614
2018-09-27 00:00:00.000000039,43829885.44005095,0.3599262010832314
2018-10-05 00:00:00.000000040,41736246.34171493,0.3427334669581538
2018-10-13 00:00:00.000000040,43820357.59143596,0.3598479594377865
2018-10-21 00:00:00.000000041,37625060.97951752,0.30897286469993845
2018-10-29 00:00:00.000000041,33022807.310368665,0.27117966348740563
2018-11-06 00:00:00.000000042,29432037.68920244,0.24169265808605334
2018-11-14 00:00:00.000000042,27822568.73462767,0.2284758759574797
2018-11-22 00:00:00.000000043,27822568.73462767,0.2284758759574797
2018-11-30 00:00:00.000000043,29140157.47288307,0.23929576983557246
2018-12-08 00:00:00.000000044,24735215.76906487,0.20312287279214045
2018-12-16 00:00:00.000000044,23564403.13282861,0.19350828812896248
2018-12-24 00:00:00.000000045,27927095.63287224,0.22933423935538633
2019-01-01 00:00:00.000000045,29535618.77455579,0.24254325457246903
2019-01-09 00:00:00.000000046,29535618.77455579,0.24254325457246903
2019-01-17 00:00:00.000000046,35671539.24318676,0.2929307589487665
2019-01-25 00:00:00.000000047,40741486.42190731,0.33456460784908926
2019-02-02 00:00:00.000000047,36383418.65838737,0.2987766344506079
2019-02-10 00:00:00.000000048,38994302.69358783,0.3202169271372928
2019-02-18 00:00:00.000000048,29828147.97964397,0.24494547224737712
2019-02-26 00:00:00.000000049,29828147.97964397,0.24494547224737712
2019-03-06 00:00:00.000000049,21837032.26929629,0.1793233084848011
2019-03-14 00:00:00.000000050,22939971.741632875,0.18838052618722523
2019-03-22 00:00:00.000000050,22939971.741632875,0.18838052618722523
2019-03-30 00:00:00.000000051,33793393.08978252,0.2775076291986678
2019-04-07 00:00:00.000000051,26047467.3406557,0.21389893844429012
2019-04-15 00:00:00.000000052,26047467.3406557,0.21389893844429012
2019-04-23 00:00:00.000000052,24490924.78937469,0.20111678212144843
2019-05-01 00:00:00.000000053,31427305.443148203,0.25807757754480554
2019-05-09 00:00:00.000000053,31427305.443148203,0.25807757754480554
2019-05-17 00:00:00.000000054,28889599.66363888,0.23723821664948558
2019-05-25 00:00:00.000000054,31078479.936685536,0.2552130608315742
2019-06-02 00:00:00.000000055,33148183.771124776,0.2722092412006974
2019-06-10 00:00:00.000000055,30183361.502579685,0.2478624466496605
2019-06-18 00:00:00.000000056,33479059.20502183,0.2749263538912432
2019-06-26 00:00:00.000000056,33479059.20502183,0.2749263538912432
2019-07-04 00:00:00.000000057,52546423.14845981,0.4315054505493849
2019-07-12 00:00:00.000000057,74951701.57757045,0.6154951340321736
2019-07-20 00:00:00.000000058,75963606.32924078,0.6238047846157904
2019-07-28 00:00:00.000000058,76184171.99392116,0.6256160456077084
2019-08-05 00:00:00.000000059,74802782.39442444,0.6142722260706305
2019-08-13 00:00:00.000000059,74367967.00712992,0.6107015699087405
2019-08-21 00:00:00.000000060,73653172.74751887,0.6048317580250248
2019-08-29 00:00:00.000000060,53115923.67545416,0.43618212627276404
2019-09-06 00:00:00.000000061,51503699.15272264,0.4229427157214024
2019-09-14 00:00:00.000000061,46666494.68172511,0.3832201243518608
2019-09-22 00:00:00.000000062,50100378.6756254,0.41141880222829585
2019-09-30 00:00:00.000000062,51325590.16501007,0.4214801042935481
2019-10-08 00:00:00.000000063,46337048.68448107,0.3805147500379738
2019-10-16 00:00:00.000000063,38637186.85699593,0.31728433114438315
2019-10-24 00:00:00.000000064,35917147.84083041,0.2949476697532488
2019-11-01 00:00:00.000000064,37200271.48498333,0.30548454006726566
2019-11-09 00:00:00.000000065,36728568.36838681,0.3016109659273578
2019-11-17 00:00:00.000000065,36728568.36838681,0.3016109659273578
2019-11-25 00:00:00.000000066,35945023.00488304,0.29517657753617604
2019-12-03 00:00:00.000000066,32850695.454800934,0.26976629984946937
2019-12-11 00:00:00.000000067,32850695.454800934,0.26976629984946937
2019-12-19 00:00:00.000000067,31515820.66311692,0.25880445480084957
2019-12-27 00:00:00.000000068,28954887.908252086,0.23777435653721504
2020-01-04 00:00:00.000000068,25337189.333338544,0.2080662135279474
2020-01-12 00:00:00.000000069,29111571.813294474,0.23906102754140754
2020-01-20 00:00:00.000000069,38531913.45912299,0.3164198375735898
2020-01-28 00:00:00.000000070,38531913.45912299,0.3164198375735898
2020-02-05 00:00:00.000000070,42368628.13366335,0.34792651671689706
2020-02-13 00:00:00.000000071,40561926.96111155,0.333090085295724
2020-02-21 00:00:00.000000071,40561926.96111155,0.333090085295724
2020-02-29 00:00:00.000000072,28867345.50279032,0.23705546792696217
2020-03-08 00:00:00.000000072,21291989.15737067,0.17484747436540118
2020-03-16 00:00:00.000000073,21291989.15737067,0.17484747436540118
2020-03-24 00:00:00.000000073,23222989.320905264,0.19070463543653213
2020-04-01 00:00:00.000000074,30437428.17084801,0.2499488142003302
2020-04-09 00:00:00.000000074,29538772.42135889,0.24256915197334067
2020-04-17 00:00:00.000000075,24776900.094166465,0.20346517988758236
2020-04-25 00:00:00.000000075,23605231.08097477,0.19384356275098655
2020-05-03 00:00:00.000000076,22686351.22839585,0.18629782241262746
2020-05-11 00:00:00.000000076,16614121.008476412,0.13643333535738003
2020-05-19 00:00:00.000000077,30970742.63049592,0.2543283339165379
2020-05-27 00:00:00.000000077,31361636.81344845,0.2575383139765605
2020-06-04 00:00:00.000000078,38579049.79861523,0.3168069160118763
2020-06-12 00:00:00.000000078,47071428.81580813,0.38654539894717727
2020-06-20 00:00:00.000000079,47071428.81580813,0.38654539894717727
2020-06-28 00:00:00.000000079,69529068.61580034,0.5709650682516421
2020-07-06 00:00:00.000000080,76662326.56156953,0.6295425983544563
2020-07-14 00:00:00.000000080,80533486.08538906,0.6613321348135759
2020-07-22 00:00:00.000000081,82532719.02979536,0.6777496159805029
2020-07-30 00:00:00.000000081,81536680.60589826,0.6695702579363993
2020-08-07 00:00:00.000000082,81536680.60589826,0.6695702579363993
2020-08-15 00:00:00.000000082,79396437.11264537,0.6519948136434124
2020-08-23 00:00:00.000000083,67752826.12731488,0.5563787601957465
2020-08-31 00:00:00.000000083,66909560.81344187,0.5494539581370529
2020-09-08 00:00:00.000000084,60289226.77705911,0.4950885027932003
2020-09-16 00:00:00.000000084,66465245.60730352,0.5458052905071176
2020-09-24 00:00:00.000000085,66465245.60730352,0.5458052905071176
2020-10-02 00:00:00.000000085,66779501.91492137,0.548385928759573
2020-10-10 00:00:00.000000086,56384135.52410191,0.4630203227044639
2020-10-18 00:00:00.000000086,55438989.40599612,0.45525888668100745
2020-10-26 00:00:00.000000087,46675867.32049438,0.3832970914311147
2020-11-03 00:00:00.000000087,44231249.54424381,0.36322215898553756
2020-11-11 00:00:00.000000088,44231249.54424381,0.36322215898553756
2020-11-19 00:00:00.000000088,45662668.13022032,0.37497681105997965
2020-11-27 00:00:00.000000089,41624905.76936475,0.3418191504175084
2020-12-05 00:00:00.000000089,41624905.76936475,0.3418191504175084
2020-12-13 00:00:00.000000090,39789231.66139544,0.3267447964356359
2020-12-21 00:00:00.000000090,35723709.041063905,0.2933591715939897
