,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-28 00:00:00.000000022,28813221.593058154,0.14614994345224722
2018-01-05 00:00:00.000000023,19073131.97179577,0.09674507066598861
2018-01-13 00:00:00.000000023,37702003.54595896,0.1912367094558375
2018-01-21 00:00:00.000000024,49468729.60668643,0.2509213352391524
2018-01-29 00:00:00.000000024,34469558.95399571,0.1748407090015957
2018-02-06 00:00:00.000000025,64809177.42298,0.3287330292089656
2018-02-14 00:00:00.000000025,50968666.56222714,0.25852949875277437
2018-02-22 00:00:00.000000026,28828708.409039196,0.146228497572708
2018-03-02 00:00:00.000000026,31220725.92727745,0.1583615811259727
2018-03-10 00:00:00.000000027,34350557.28179637,0.17423709417822425
2018-03-18 00:00:00.000000027,13008902.712428136,0.06598534598627519
2018-03-26 00:00:00.000000028,28709687.068155155,0.14562478298343054
2018-04-03 00:00:00.000000028,45100823.4921968,0.22876590810041186
2018-04-11 00:00:00.000000029,27508442.97868233,0.13953168592443674
2018-04-19 00:00:00.000000029,29657367.36292743,0.15043172277822067
2018-04-27 00:00:00.000000030,19940245.146794006,0.10114334807080415
2018-05-05 00:00:00.000000030,10261755.395077273,0.05205092967017148
2018-05-13 00:00:00.000000031,16212694.285135575,0.08223600909493596
2018-05-21 00:00:00.000000031,22825160.0584508,0.1157765660135269
2018-05-29 00:00:00.000000032,7099132.351375056,0.036009086604999865
2018-06-06 00:00:00.000000032,20916296.05546669,0.10609419276022253
2018-06-14 00:00:00.000000033,18482747.142080747,0.0937504485894797
2018-06-22 00:00:00.000000033,13003302.668429032,0.0659569407587946
2018-06-30 00:00:00.000000034,22678610.70357286,0.11503322046783011
2018-07-08 00:00:00.000000034,38120597.59296839,0.1933599533319966
2018-07-16 00:00:00.000000035,23585087.658853,0.11963116364912559
2018-07-24 00:00:00.000000035,27055327.76555085,0.13723333957109202
2018-08-01 00:00:00.000000036,47506366.48057803,0.24096759719610705
2018-08-09 00:00:00.000000036,35329612.09139036,0.17920317562096322
2018-08-17 00:00:00.000000037,41756196.32853618,0.21180088149763804
2018-08-25 00:00:00.000000037,24852588.990557045,0.12606033878859785
2018-09-02 00:00:00.000000038,24032325.06099985,0.12189969585134348
2018-09-10 00:00:00.000000038,22996067.99796525,0.11664346614876185
2018-09-18 00:00:00.000000039,23752890.56286128,0.12048231404384027
2018-09-26 00:00:00.000000039,15981588.239455732,0.08106376476958364
2018-10-04 00:00:00.000000040,19129709.952151094,0.0970320524116038
2018-10-12 00:00:00.000000040,13137514.637978762,0.06663770711103872
2018-10-20 00:00:00.000000041,11759818.649570687,0.05964958916838082
2018-10-28 00:00:00.000000041,9717131.331494648,0.04928842094346559
2018-11-05 00:00:00.000000042,4157664.138991921,0.021089012099691832
2018-11-13 00:00:00.000000042,5551839.346722203,0.02816071795230626
2018-11-21 00:00:00.000000043,5779656.05507663,0.029316277698929603
2018-11-29 00:00:00.000000043,4107222.236571697,0.0208331545183891
2018-12-07 00:00:00.000000044,6191070.004901603,0.03140310180876368
2018-12-15 00:00:00.000000044,14917645.408443915,0.07566710393155143
2018-12-23 00:00:00.000000045,43961437.05770671,0.22298657299783858
2018-12-31 00:00:00.000000045,20152216.585345667,0.10221853550369019
2019-01-08 00:00:00.000000046,46835750.40889359,0.23756601641006742
2019-01-16 00:00:00.000000046,60089426.96054407,0.30479293417426395
2019-01-24 00:00:00.000000047,46565535.42868096,0.23619539896798517
2019-02-01 00:00:00.000000047,66344966.90313122,0.3365230482789863
2019-02-09 00:00:00.000000048,59240396.57243256,0.30048637849075677
2019-02-17 00:00:00.000000048,35923662.74494722,0.1822163919371152
2019-02-25 00:00:00.000000049,24236371.69588456,0.12293468612668314
2019-03-05 00:00:00.000000049,26025610.89323243,0.13201028382305238
2019-03-13 00:00:00.000000050,17241290.43639736,0.08745338018468342
2019-03-21 00:00:00.000000050,40623392.5813643,0.20605493590606447
2019-03-29 00:00:00.000000051,34939163.88558089,0.17722269651987466
2019-04-06 00:00:00.000000051,27278125.48477544,0.1383634413877458
2019-04-14 00:00:00.000000052,33288066.517436303,0.16884779869010116
2019-04-22 00:00:00.000000052,46126607.19016244,0.23396901352087743
2019-04-30 00:00:00.000000053,22551508.813275144,0.11438851872839809
2019-05-08 00:00:00.000000053,35004769.06670469,0.17755546713632417
2019-05-16 00:00:00.000000054,5377354.807413018,0.02727567615054284
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,19580712.76708895,0.0993196840007022
2019-06-09 00:00:00.000000055,25561768.81684005,0.1296575273630857
2019-06-17 00:00:00.000000056,7229237.606276987,0.036669022377379394
2019-06-25 00:00:00.000000056,16550674.568692345,0.08395035398935406
2019-07-03 00:00:00.000000057,23925012.53274312,0.12135537213225552
2019-07-11 00:00:00.000000057,23270462.93742001,0.11803528569089032
2019-07-19 00:00:00.000000058,58586569.60490586,0.2971699574504034
2019-07-27 00:00:00.000000058,72303098.96441223,0.36674461378581025
2019-08-04 00:00:00.000000059,64201135.47746293,0.32564884455203974
2019-08-12 00:00:00.000000059,66246601.88907959,0.33602410923480847
2019-08-20 00:00:00.000000060,67152250.68487309,0.34061785172435727
2019-08-28 00:00:00.000000060,36651894.86717425,0.1859102198952229
2019-09-05 00:00:00.000000061,29307408.72110837,0.14865661979130568
2019-09-13 00:00:00.000000061,23948835.076011173,0.12147620774726199
2019-09-21 00:00:00.000000062,23657111.55037073,0.11999649203278205
2019-09-29 00:00:00.000000062,24977694.014678895,0.12669491177940168
2019-10-07 00:00:00.000000063,22025101.776353035,0.11171841263038484
2019-10-15 00:00:00.000000063,20158404.321859248,0.10224992169695693
2019-10-23 00:00:00.000000064,18135897.836913493,0.09199111715988148
2019-10-31 00:00:00.000000064,16222389.738200555,0.082285187556727
2019-11-08 00:00:00.000000065,11473158.77904849,0.05819555794415488
2019-11-16 00:00:00.000000065,15862311.843873205,0.08045875646069763
2019-11-24 00:00:00.000000066,18308552.955427345,0.09286687954993715
2019-12-02 00:00:00.000000066,11432826.178590516,0.057990977999590985
2019-12-10 00:00:00.000000067,24508620.50727404,0.12431561981578856
2019-12-18 00:00:00.000000067,32835368.918583523,0.16655157061093206
2019-12-26 00:00:00.000000068,16655665.195234915,0.08448290027483814
2020-01-03 00:00:00.000000068,26611320.739661846,0.1349811928780713
2020-01-11 00:00:00.000000069,34362403.65993582,0.1742971828250145
2020-01-19 00:00:00.000000069,25468252.79492326,0.12918318396934625
2020-01-27 00:00:00.000000070,48617498.82326894,0.2466036184416926
2020-02-04 00:00:00.000000070,61001389.15960497,0.30941870027934426
2020-02-12 00:00:00.000000071,39214105.97651666,0.19890658017842466
2020-02-20 00:00:00.000000071,50190876.55493752,0.25458429723422954
2020-02-28 00:00:00.000000072,35870436.63271813,0.181946411946598
2020-03-07 00:00:00.000000072,20781585.12001974,0.10541089549218242
2020-03-15 00:00:00.000000073,34072774.21438844,0.1728280889594728
2020-03-23 00:00:00.000000073,51784727.56240154,0.26266882307802814
2020-03-31 00:00:00.000000074,24475778.76781449,0.12414903593174129
2020-04-08 00:00:00.000000074,55499694.26374428,0.281512331138197
2020-04-16 00:00:00.000000075,54627691.03984962,0.2770892498298199
2020-04-24 00:00:00.000000075,35799868.85553777,0.1815884694440163
2020-05-02 00:00:00.000000076,32901489.944803424,0.1668869577599127
2020-05-10 00:00:00.000000076,22270182.027251087,0.1129615386270503
2020-05-18 00:00:00.000000077,22636175.52918115,0.11481797559083139
2020-05-26 00:00:00.000000077,29564720.51310961,0.1499617881054118
2020-06-03 00:00:00.000000078,33279157.339738406,0.1688026084703075
2020-06-11 00:00:00.000000078,24815195.092660643,0.12587066489026727
2020-06-19 00:00:00.000000079,38577741.77142914,0.19567873589561172
2020-06-27 00:00:00.000000079,49196371.86319023,0.24953984901130408
2020-07-05 00:00:00.000000080,43008364.77765033,0.2181522833164062
2020-07-13 00:00:00.000000080,64095375.23544577,0.3251123945289008
2020-07-21 00:00:00.000000081,86154676.70044547,0.4370042789991371
2020-07-29 00:00:00.000000081,77590868.19392921,0.393565883021064
2020-08-06 00:00:00.000000082,92005134.67111596,0.4666796868261203
2020-08-14 00:00:00.000000082,84538485.72643535,0.42880643764714743
2020-08-22 00:00:00.000000083,82419900.73461625,0.41806029196700806
2020-08-30 00:00:00.000000083,55882509.07140938,0.2834540911844397
2020-09-07 00:00:00.000000084,52988703.28944991,0.2687757758829304
2020-09-15 00:00:00.000000084,38824536.48094577,0.19693055817878397
2020-09-23 00:00:00.000000085,54952169.64668554,0.2787351098697108
2020-10-01 00:00:00.000000085,42357858.49122292,0.2148527058405018
2020-10-09 00:00:00.000000086,35890237.93182293,0.18204685051557584
2020-10-17 00:00:00.000000086,35436154.77928597,0.17974359446169935
2020-10-25 00:00:00.000000087,29704900.292997684,0.1506728251145023
2020-11-02 00:00:00.000000087,23791176.185471725,0.12067651105723147
2020-11-10 00:00:00.000000088,29863466.65513841,0.15147712479287911
2020-11-18 00:00:00.000000088,28330766.070688706,0.14370277359708922
2020-11-26 00:00:00.000000089,21985433.25677666,0.11151720111801727
2020-12-04 00:00:00.000000089,31863209.074488204,0.16162046265473923
2020-12-12 00:00:00.000000090,45978974.64532884,0.233220173686725
2020-12-20 00:00:00.000000090,24494805.08756251,0.12424554355572552
