,Total Flooded Area (m^2),Fractional Flooded Area
2019-11-22 00:00:00.000000065,25990468.60998586,0.12084234225924646
2019-11-30 00:00:00.000000066,22179263.436669447,0.10312219388927203
2019-12-08 00:00:00.000000066,24911764.94087514,0.11582692372504969
2019-12-16 00:00:00.000000067,16620194.913675198,0.07727537784378634
2019-12-24 00:00:00.000000067,10747824.702892857,0.04997186971805312
2020-01-01 00:00:00.000000068,5778038.263538525,0.026864912976646962
2020-01-09 00:00:00.000000068,8012477.087758321,0.037253906926912786
2020-01-17 00:00:00.000000069,6535508.553740918,0.030386761136963685
2020-01-25 00:00:00.000000069,11455123.034046935,0.05326044401408854
2020-02-02 00:00:00.000000070,13278997.236273732,0.06174052314966134
2020-02-10 00:00:00.000000070,13479571.580089225,0.06267309092546754
2020-02-18 00:00:00.000000071,20157160.330166712,0.09372045206821059
2020-02-26 00:00:00.000000071,18770220.950681854,0.08727189564918003
2020-03-05 00:00:00.000000072,24631284.976749577,0.11452283581765814
2020-03-13 00:00:00.000000072,31107439.67875209,0.14463363200093796
2020-03-21 00:00:00.000000073,30873162.4784161,0.1435443632366317
2020-03-29 00:00:00.000000073,30289598.832961194,0.1408310917357469
2020-04-06 00:00:00.000000074,31399204.02196077,0.1459901864805875
2020-04-14 00:00:00.000000074,30596337.628109153,0.14225726973290764
2020-04-22 00:00:00.000000075,27512951.98515812,0.12792110870503082
2020-04-30 00:00:00.000000075,15210537.027283408,0.07072119202543778
2020-05-08 00:00:00.000000076,8527574.399300488,0.039648845107992006
2020-05-16 00:00:00.000000076,13678714.817510802,0.06359900479090153
2020-05-24 00:00:00.000000077,9757006.28612342,0.04536507250970982
2020-06-01 00:00:00.000000077,6044499.43959979,0.02810382071315561
2020-06-09 00:00:00.000000078,6874543.3537316425,0.0319630989842364
2020-06-17 00:00:00.000000078,8160796.872062502,0.03794351781495261
2020-06-25 00:00:00.000000079,16520199.815179767,0.07681045194737564
2020-07-03 00:00:00.000000079,22843245.29109779,0.10620936879599653
2020-07-11 00:00:00.000000080,48292903.09943609,0.22453721833982182
2020-07-19 00:00:00.000000080,111236228.84568898,0.517191384253611
2020-07-27 00:00:00.000000081,114299283.14871588,0.5314330149836864
2020-08-04 00:00:00.000000081,117568186.97142519,0.5466317403504397
2020-08-12 00:00:00.000000082,94383444.70319988,0.4388345858469286
2020-08-20 00:00:00.000000082,89469981.71883433,0.4159895042693416
2020-08-28 00:00:00.000000083,75180667.92583412,0.3495515275658334
2020-09-05 00:00:00.000000083,58274705.64174603,0.2709474780886048
2020-09-13 00:00:00.000000084,51642228.26188789,0.24010986166888443
2020-09-21 00:00:00.000000084,53285837.09843604,0.24775179935561634
2020-09-29 00:00:00.000000085,55881444.89600454,0.2598200437013158
2020-10-07 00:00:00.000000085,52657048.16526645,0.24482825347381132
2020-10-15 00:00:00.000000086,33579911.751785986,0.15612935841355047
2020-10-23 00:00:00.000000086,22725465.612690315,0.1056617537289934
2020-10-31 00:00:00.000000087,24878077.36886989,0.11567029380170243
2020-11-08 00:00:00.000000087,26653954.78891464,0.12392721252924946
2020-11-16 00:00:00.000000088,30006254.08164983,0.13951368403798137
2020-11-24 00:00:00.000000088,29600341.29952425,0.1376263978916217
2020-12-02 00:00:00.000000089,31737794.330363426,0.1475644576700626
2020-12-10 00:00:00.000000089,22270871.436438087,0.10354812408036808
2020-12-18 00:00:00.000000090,20341905.340944152,0.09457942156807092
