,Total Flooded Area (m^2),Fractional Flooded Area
2019-12-19 00:00:00.000000067,65339447.94320979,0.20151048113094083
2019-12-27 00:00:00.000000068,65760912.57516266,0.20281030142997847
2020-01-04 00:00:00.000000068,38945932.60083926,0.1201114160515936
2020-01-12 00:00:00.000000069,57492957.26481345,0.1773114687186022
2020-01-20 00:00:00.000000069,88818964.86313736,0.27392261346742725
2020-01-28 00:00:00.000000070,44292803.683142334,0.1366014630026557
2020-02-05 00:00:00.000000070,82460793.4879353,0.25431366032715064
2020-02-13 00:00:00.000000071,76515152.3831621,0.23597697341947899
2020-02-21 00:00:00.000000071,33389139.79676469,0.10297395886849564
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,72243646.14782123,0.22280341129533188
2020-03-16 00:00:00.000000073,33344560.694706786,0.10283647444542733
2020-03-24 00:00:00.000000073,79522100.17253983,0.245250567164865
2020-04-01 00:00:00.000000074,50611018.00273237,0.15608718636743812
2020-04-09 00:00:00.000000074,25949966.64399761,0.08003113629470529
2020-04-17 00:00:00.000000075,50821837.38663741,0.1567373650392775
2020-04-25 00:00:00.000000075,28926296.61129593,0.08921030297875823
2020-05-03 00:00:00.000000076,18241191.76040434,0.056256847031148326
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,21859048.06149301,0.06741451650715354
2020-05-27 00:00:00.000000077,16394017.218653422,0.05056005830155002
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,13231732.325227626,0.040807396312406895
2020-06-20 00:00:00.000000079,13981783.38296862,0.043120595371718286
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,16616289.052102216,0.051245556962926105
2020-07-14 00:00:00.000000080,29477654.254480544,0.0909107205281982
2020-07-22 00:00:00.000000081,31388174.93177335,0.09680287225293423
2020-07-30 00:00:00.000000081,32729321.04663373,0.10093904125006598
2020-08-07 00:00:00.000000082,26480141.488545585,0.08166622491836863
2020-08-15 00:00:00.000000082,37451247.75295772,0.11550172508668796
2020-08-23 00:00:00.000000083,37422081.34483253,0.11541177426648398
2020-08-31 00:00:00.000000083,29732880.651557714,0.09169785289143821
2020-09-08 00:00:00.000000084,38977815.004546575,0.12020974315279985
2020-09-16 00:00:00.000000084,35854364.07617017,0.11057684726557002
2020-09-24 00:00:00.000000085,32744033.476965994,0.10098441520115041
2020-10-02 00:00:00.000000085,39726420.123669066,0.12251848285722117
2020-10-10 00:00:00.000000086,46128474.97443436,0.1422627750698776
2020-10-18 00:00:00.000000086,39451999.59991084,0.1216721547428057
2020-10-26 00:00:00.000000087,43661825.22868587,0.13465549045554615
2020-11-03 00:00:00.000000087,46662831.74997512,0.14391076100064928
2020-11-11 00:00:00.000000088,40031692.61792603,0.12345996015968062
2020-11-19 00:00:00.000000088,55266401.96509074,0.17044464869126222
2020-11-27 00:00:00.000000089,48108845.62330952,0.1483703479807978
2020-12-05 00:00:00.000000089,40277148.53782959,0.12421695982945431
2020-12-13 00:00:00.000000090,57660779.77632752,0.17782904265141528
