,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-19 00:00:00.000000027,1637228.4592772238,0.13565310756545992
2018-03-27 00:00:00.000000028,973181.2164340449,0.08063325279105668
2018-04-04 00:00:00.000000028,1279329.421349828,0.10599926395283867
2018-04-12 00:00:00.000000029,1012217.5966559319,0.08386762503471018
2018-04-20 00:00:00.000000029,1012217.5966559319,0.08386762503471018
2018-04-28 00:00:00.000000030,1020018.3047684616,0.08451395529526703
2018-05-06 00:00:00.000000030,897092.6866133446,0.0743289123908038
2018-05-14 00:00:00.000000031,897092.6866133446,0.0743289123908038
2018-05-22 00:00:00.000000031,640356.0721171362,0.05305691495825181
2018-05-30 00:00:00.000000032,1463969.10198427,0.12129764599355486
2018-06-07 00:00:00.000000032,1463969.10198427,0.12129764599355486
2018-06-15 00:00:00.000000033,1430180.6592342313,0.1184980933514857
2018-06-23 00:00:00.000000033,559903.5649678251,0.046390995767563906
2018-07-01 00:00:00.000000034,522317.28882811294,0.043276772379084366
2018-07-09 00:00:00.000000034,711817.3899824553,0.05897786617567272
2018-07-17 00:00:00.000000035,1539374.6725521332,0.12754539957816635
2018-07-25 00:00:00.000000035,871540.6647857964,0.0722117911388207
2018-08-02 00:00:00.000000036,1438107.338687792,0.1191548610093271
2018-08-10 00:00:00.000000036,1908550.8303541297,0.15813361270208548
2018-08-18 00:00:00.000000037,1908550.8303541297,0.15813361270208548
2018-08-26 00:00:00.000000037,980591.7863167856,0.08124725801905557
2018-09-03 00:00:00.000000038,821199.0633244234,0.06804072103595192
2018-09-11 00:00:00.000000038,821199.0633244234,0.06804072103595192
2018-09-19 00:00:00.000000039,698705.8473448213,0.05789150495730173
2018-09-27 00:00:00.000000039,915062.0285760621,0.07581776818508017
2018-10-05 00:00:00.000000040,516496.7809170891,0.04279451226366449
2018-10-13 00:00:00.000000040,744321.6032018027,0.061671013553602695
2018-10-21 00:00:00.000000041,592591.8217217843,0.04909939213365796
2018-10-29 00:00:00.000000041,592591.8217217843,0.04909939213365796
2018-11-06 00:00:00.000000042,607766.0618442008,0.05035665883696155
2018-11-14 00:00:00.000000042,705328.0617565076,0.058440190731006515
2018-11-22 00:00:00.000000043,871282.631812182,0.072190411731123
2018-11-30 00:00:00.000000043,1154211.9519396909,0.09563261448492981
2018-12-08 00:00:00.000000044,1241550.1925476084,0.10286905340744536
2018-12-16 00:00:00.000000044,919957.3691014008,0.07622337324959663
2018-12-24 00:00:00.000000045,975186.0373729628,0.08079936289556622
2019-01-01 00:00:00.000000045,838646.2168832219,0.06948631073665112
2019-01-09 00:00:00.000000046,838646.2168832219,0.06948631073665112
2019-01-17 00:00:00.000000046,1222708.2565429092,0.10130789854411289
2019-01-25 00:00:00.000000047,1105819.3209715898,0.0916230269793538
2019-02-02 00:00:00.000000047,908471.7237348668,0.07527172628943263
2019-02-10 00:00:00.000000048,1048820.9903261971,0.08690041136985939
2019-02-18 00:00:00.000000048,849167.1480622236,0.07035802598251484
2019-02-26 00:00:00.000000049,849167.1480622236,0.07035802598251484
2019-03-06 00:00:00.000000049,863900.2747601081,0.07157874408657589
2019-03-14 00:00:00.000000050,958177.3692873188,0.07939010405432566
2019-03-22 00:00:00.000000050,958177.3692873188,0.07939010405432566
2019-03-30 00:00:00.000000051,759533.3386392031,0.062931386943678
2019-04-07 00:00:00.000000051,736434.8314013015,0.06101755245760518
2019-04-15 00:00:00.000000052,736434.8314013015,0.06101755245760518
2019-04-23 00:00:00.000000052,1666657.611649667,0.13809146975597653
2019-05-01 00:00:00.000000053,1102850.6304595051,0.09137705514134765
2019-05-09 00:00:00.000000053,1102850.6304595051,0.09137705514134765
2019-05-17 00:00:00.000000054,900526.707347496,0.07461343931885239
2019-05-25 00:00:00.000000054,761483.6538687316,0.06309298095953976
2019-06-02 00:00:00.000000055,956579.2273843205,0.07925768947635771
2019-06-10 00:00:00.000000055,410284.71774124453,0.033994276506033656
2019-06-18 00:00:00.000000056,1410858.245736485,0.11689712836594471
2019-06-26 00:00:00.000000056,1410858.245736485,0.11689712836594471
2019-07-04 00:00:00.000000057,1073508.4419368978,0.08894589836948184
2019-07-12 00:00:00.000000057,679082.3472413307,0.056265593341078786
2019-07-20 00:00:00.000000058,679082.3472413307,0.056265593341078786
2019-07-28 00:00:00.000000058,693003.8629655128,0.057419065148452825
2019-08-05 00:00:00.000000059,1779691.2548940596,0.14745690979500234
2019-08-13 00:00:00.000000059,587421.2864256615,0.04867098571504147
2019-08-21 00:00:00.000000060,1257350.057007315,0.10417815642292706
2019-08-29 00:00:00.000000060,1820628.5727409215,0.1508487848566986
2019-09-06 00:00:00.000000061,1820628.5727409215,0.1508487848566986
2019-09-14 00:00:00.000000061,727849.0857862885,0.060306177654141764
2019-09-22 00:00:00.000000062,763753.6494018253,0.06328106219308967
2019-09-30 00:00:00.000000062,763753.6494018253,0.06328106219308967
2019-10-08 00:00:00.000000063,702955.4195848651,0.0582436046761402
2019-10-16 00:00:00.000000063,1108516.121173156,0.09184647125541233
2019-10-24 00:00:00.000000064,556795.9716961732,0.04613351509529707
2019-11-01 00:00:00.000000064,876730.4362053962,0.07264179137283441
2019-11-09 00:00:00.000000065,709372.0762430228,0.05877525889392967
2019-11-17 00:00:00.000000065,709372.0762430228,0.05877525889392967
2019-11-25 00:00:00.000000066,1133985.5605923522,0.09395675011453346
2019-12-03 00:00:00.000000066,1168426.8179311422,0.09681039192609292
2019-12-11 00:00:00.000000067,906421.5451720292,0.07510185806393416
2019-12-19 00:00:00.000000067,1310106.309910613,0.10854929327269881
2019-12-27 00:00:00.000000068,1237154.5550563722,0.10250485140372459
2020-01-04 00:00:00.000000068,477949.4842948465,0.03960066320403893
2020-01-12 00:00:00.000000069,967663.8109275369,0.08017610632599523
2020-01-20 00:00:00.000000069,1471471.465966138,0.12191925685211329
2020-01-28 00:00:00.000000070,971369.3292876895,0.08048312827998537
2020-02-05 00:00:00.000000070,1439735.6393708473,0.11928977440302961
2020-02-13 00:00:00.000000071,1218351.4656682336,0.10094691518970461
2020-02-21 00:00:00.000000071,994823.68786295,0.08242644694676036
2020-02-29 00:00:00.000000072,1034100.5137975955,0.08568074139977423
2020-03-08 00:00:00.000000072,1291933.5852948343,0.1070435861411785
2020-03-16 00:00:00.000000073,1291933.5852948343,0.1070435861411785
2020-03-24 00:00:00.000000073,1373050.1310971726,0.11376452447492875
2020-04-01 00:00:00.000000074,1358901.7987518606,0.11259225970110619
2020-04-09 00:00:00.000000074,1252416.3611933687,0.10376937341823876
2020-04-17 00:00:00.000000075,946209.1727438235,0.07839847515618395
2020-04-25 00:00:00.000000075,868673.2748248532,0.07197421259161192
2020-05-03 00:00:00.000000076,816525.2403208412,0.06765346987924606
2020-05-11 00:00:00.000000076,1270129.692098011,0.10523701733130073
2020-05-19 00:00:00.000000077,839057.8242358341,0.06952041460050852
2020-05-27 00:00:00.000000077,1401301.5765129542,0.11610530736454368
2020-06-04 00:00:00.000000078,1308440.9283773685,0.10841130753284275
2020-06-12 00:00:00.000000078,1231461.3830892523,0.10203314175021336
2020-06-20 00:00:00.000000079,1231461.3830892523,0.10203314175021336
2020-06-28 00:00:00.000000079,669784.5425972135,0.05549522065035005
2020-07-06 00:00:00.000000080,1268195.2817052202,0.10507674111596739
2020-07-14 00:00:00.000000080,1268195.2817052202,0.10507674111596739
2020-07-22 00:00:00.000000081,1316922.0447773354,0.10911401324795583
2020-07-30 00:00:00.000000081,1407825.5658962468,0.11664585467090947
2020-08-07 00:00:00.000000082,1394092.6105022056,0.11550800609229268
2020-08-15 00:00:00.000000082,1548199.4140750382,0.12827657646692658
2020-08-23 00:00:00.000000083,1564628.9451508452,0.1296378507189393
2020-08-31 00:00:00.000000083,769896.39460533,0.06379002138636322
2020-09-08 00:00:00.000000084,853774.5320290657,0.07073977231077334
2020-09-16 00:00:00.000000084,1410354.3798894554,0.11685538039390185
2020-09-24 00:00:00.000000085,1410354.3798894554,0.11685538039390185
2020-10-02 00:00:00.000000085,868743.7081232113,0.07198004836593176
2020-10-10 00:00:00.000000086,915697.6999540741,0.07587043694815299
2020-10-18 00:00:00.000000086,814417.5214550841,0.06747883413284539
2020-10-26 00:00:00.000000087,744402.6550059002,0.06167772912774099
2020-11-03 00:00:00.000000087,1203734.3611939978,0.09973581014550421
2020-11-11 00:00:00.000000088,775430.6178717222,0.0642485612925035
2020-11-19 00:00:00.000000088,1312023.5047494324,0.10870814308759215
2020-11-27 00:00:00.000000089,1049246.920015672,0.08693570191569266
2020-12-05 00:00:00.000000089,961120.0999357336,0.07963392497920857
2020-12-13 00:00:00.000000090,1456371.5199519144,0.12066814581181022
