,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-19 00:00:00.000000042,299916.8422038958,0.0463567917216061
2018-11-27 00:00:00.000000043,315821.0060296451,0.048815026492814245
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,154420.44221798764,0.023868070311939882
2018-12-21 00:00:00.000000044,157462.72963792385,0.024338302937913472
2018-12-29 00:00:00.000000045,164164.45800359393,0.025374158822962237
2019-01-06 00:00:00.000000045,199507.6200947481,0.030836991759595884
2019-01-14 00:00:00.000000046,3689.2996835147633,0.0005702383893166359
2019-01-22 00:00:00.000000046,624.8678443759095,9.65830004824142e-05
2019-01-30 00:00:00.000000047,4513.18785499124,0.0006975830628813998
2019-02-07 00:00:00.000000047,3543.9562476363835,0.0005477733108782062
2019-02-15 00:00:00.000000048,659.3513946533202,0.00010191296710344412
2019-02-23 00:00:00.000000048,153602.45957713408,0.023741638429571103
2019-03-03 00:00:00.000000049,194435.08763741888,0.030052953327817402
2019-03-11 00:00:00.000000049,69459.82467750102,0.010736091384308276
2019-03-19 00:00:00.000000050,332270.0899324604,0.051357487099196714
2019-03-27 00:00:00.000000050,115872.5598642985,0.017909898238481943
2019-04-04 00:00:00.000000051,134196.59626147698,0.020742161783673732
2019-04-12 00:00:00.000000051,178111.11662385234,0.027529830855652318
2019-04-20 00:00:00.000000052,523145.92655911896,0.08086030307367882
2019-04-28 00:00:00.000000052,208087.32386235252,0.03216311782062425
2019-05-06 00:00:00.000000053,382531.92178000655,0.05912623143973319
2019-05-14 00:00:00.000000053,352449.3878005683,0.0544765100306404
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,149767.5904249304,0.02314890002494539
2019-06-07 00:00:00.000000055,388310.20230653055,0.06001935416304788
2019-06-15 00:00:00.000000055,122870.12071063474,0.018991479613936494
2019-06-23 00:00:00.000000056,304010.223498206,0.04698948718046417
2019-07-01 00:00:00.000000056,42390.667389095535,0.006552134000398114
2019-07-09 00:00:00.000000057,26474.60167353013,0.004092059607836118
2019-07-17 00:00:00.000000057,267791.695209219,0.041391352844232954
2019-07-25 00:00:00.000000058,300003.0406039967,0.04637011501899364
2019-08-02 00:00:00.000000058,224267.62163528733,0.034664033368886724
2019-08-10 00:00:00.000000059,269448.7576592539,0.04164747750299333
2019-08-18 00:00:00.000000059,88809.29001297292,0.013726850849130546
2019-08-26 00:00:00.000000060,223532.87263159663,0.03455046653388853
2019-09-03 00:00:00.000000060,360880.15680586884,0.05577961591812501
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,218093.73694490927,0.033709763896715844
2019-09-27 00:00:00.000000062,70823.90175873999,0.010946930617885636
2019-10-05 00:00:00.000000062,194986.43244548124,0.030138172204644466
2019-10-13 00:00:00.000000063,269488.53450499906,0.041653625630387575
2019-10-21 00:00:00.000000063,72088.77842443131,0.011142436891271607
2019-10-29 00:00:00.000000064,414148.4928726196,0.06401306203691322
2019-11-06 00:00:00.000000064,257396.94713278385,0.039784683582057015
2019-11-14 00:00:00.000000065,506342.9360376394,0.0782631407196727
2019-11-22 00:00:00.000000065,367128.7354760263,0.056745430501394176
2019-11-30 00:00:00.000000066,426365.6031742772,0.06590140559752194
2019-12-08 00:00:00.000000066,576883.8337145937,0.08916632867482789
2019-12-16 00:00:00.000000067,659038.05995998,0.10186453637507424
2019-12-24 00:00:00.000000067,457818.5294071572,0.07076294234783694
2020-01-01 00:00:00.000000068,191946.5466405532,0.029668310785455763
2020-01-09 00:00:00.000000068,574941.8328249764,0.088866162368389
2020-01-17 00:00:00.000000069,402843.1927021999,0.06226565285008905
2020-01-25 00:00:00.000000069,446541.42222242174,0.06901989082347602
2020-02-02 00:00:00.000000070,690964.4361650954,0.10679925214925544
2020-02-10 00:00:00.000000070,403566.3488020954,0.0623774278223071
2020-02-18 00:00:00.000000071,593666.0116213034,0.09176027411696945
2020-02-26 00:00:00.000000071,367141.513623376,0.056747405561917375
2020-03-05 00:00:00.000000072,231843.85527627985,0.035835057584628995
2020-03-13 00:00:00.000000072,540224.8011853987,0.08350010758773017
2020-03-21 00:00:00.000000073,736136.8785161037,0.11378135254159796
2020-03-29 00:00:00.000000073,529751.3345297717,0.08188127115030192
2020-04-06 00:00:00.000000074,799732.884911421,0.12361110001803148
2020-04-14 00:00:00.000000074,760801.2823684093,0.11759361804798658
2020-04-22 00:00:00.000000075,526534.8473729453,0.08138411325777231
2020-04-30 00:00:00.000000075,384959.41630458453,0.059501438304590405
2020-05-08 00:00:00.000000076,152397.85972442626,0.023555448870927077
2020-05-16 00:00:00.000000076,312592.74536084954,0.04831604882171477
2020-05-24 00:00:00.000000077,556750.0604241163,0.08605434227173629
2020-06-01 00:00:00.000000077,177011.36048236923,0.02735984651592447
2020-06-09 00:00:00.000000078,55098.74108458875,0.008516363555350223
2020-06-17 00:00:00.000000078,108369.31364255416,0.01675015535848435
2020-06-25 00:00:00.000000079,441529.7353916542,0.06824525702538521
2020-07-03 00:00:00.000000079,374316.4773313634,0.05785640729645529
2020-07-11 00:00:00.000000080,121656.63586156508,0.018803916741534005
2020-07-19 00:00:00.000000080,401253.6445372039,0.0620199635694381
2020-07-27 00:00:00.000000081,181108.28482049663,0.027993089607063162
2020-08-04 00:00:00.000000081,213127.19530519974,0.032942107986908095
2020-08-12 00:00:00.000000082,130564.49491843428,0.020180764283506906
2020-08-20 00:00:00.000000082,57578.57614907657,0.008899660461064657
2020-08-28 00:00:00.000000083,232845.8553708544,0.03598993221370249
2020-09-05 00:00:00.000000083,377090.2768800624,0.05828514096480029
2020-09-13 00:00:00.000000084,151511.12144589893,0.02341838974017869
2020-09-21 00:00:00.000000084,126573.50699872785,0.019563895306100493
2020-09-29 00:00:00.000000085,182667.51084029253,0.028234092130680854
2020-10-07 00:00:00.000000085,91750.0758966184,0.014181394841072528
2020-10-15 00:00:00.000000086,460798.01130161673,0.07122346740739947
2020-10-23 00:00:00.000000086,477358.2231900981,0.07378310456461552
2020-10-31 00:00:00.000000087,289756.5213469861,0.044786356815959
2020-11-08 00:00:00.000000087,706139.8648588291,0.10914484962244848
2020-11-16 00:00:00.000000088,569270.3344385184,0.08798954447818155
2020-11-24 00:00:00.000000088,477207.4406967164,0.07375979879562437
2020-12-02 00:00:00.000000089,895750.8235385374,0.1384521591255062
2020-12-10 00:00:00.000000089,807085.8231560205,0.12474761047286949
2020-12-18 00:00:00.000000090,624327.7870994118,0.09649952626836082
