,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-11 00:00:00.000000030,8949757.37353806,0.024466294405293187
2018-05-19 00:00:00.000000031,53362070.51498369,0.14587793532323226
2018-05-27 00:00:00.000000031,39760182.374963336,0.10869393291825481
2018-06-04 00:00:00.000000032,74302792.10821931,0.20312438773257188
2018-06-12 00:00:00.000000032,124120755.5973274,0.3393136619804412
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,106594328.3701966,0.2914009968081103
2018-07-06 00:00:00.000000034,107879173.74285357,0.2949134277982118
2018-07-14 00:00:00.000000034,109414832.0789361,0.2991115157896949
2018-07-22 00:00:00.000000035,106720633.80807152,0.29174628281968135
2018-07-30 00:00:00.000000035,76586117.11140516,0.20936640071898957
2018-08-07 00:00:00.000000036,73917189.26927117,0.2020702504875649
2018-08-15 00:00:00.000000036,117303982.27535675,0.320678387745789
2018-08-23 00:00:00.000000037,83412624.4440216,0.22802828519124532
2018-08-31 00:00:00.000000037,51476384.10955438,0.14072296219650782
2018-09-08 00:00:00.000000038,58857152.64375577,0.1609000517373953
2018-09-16 00:00:00.000000038,50886641.84128078,0.13911076117735066
2018-09-24 00:00:00.000000039,39480960.77492934,0.10793061413925108
2018-10-02 00:00:00.000000039,34630092.77121994,0.09466961054479801
2018-10-10 00:00:00.000000040,39579140.42444605,0.10819901160629153
2018-10-18 00:00:00.000000040,28647527.362437297,0.07831484242304108
2018-10-26 00:00:00.000000041,41941345.69571429,0.11465666260177731
2018-11-03 00:00:00.000000041,55650516.50928128,0.15213394775912742
2018-11-11 00:00:00.000000042,43743045.42141929,0.11958203812641105
2018-11-19 00:00:00.000000042,69023848.63941947,0.18869313784881128
2018-11-27 00:00:00.000000043,94708294.64601558,0.25890769131729424
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,95061546.368755,0.259873389077244
2018-12-21 00:00:00.000000044,117329296.26880048,0.3207475895789023
2018-12-29 00:00:00.000000045,114585920.29955275,0.3132479176518758
2019-01-06 00:00:00.000000045,130074735.34004858,0.35559028437238216
2019-01-14 00:00:00.000000046,123327164.78109351,0.33714419238065924
2019-01-22 00:00:00.000000046,106577124.56775215,0.29135396611465925
2019-01-30 00:00:00.000000047,61447139.48942931,0.16798039794425954
2019-02-07 00:00:00.000000047,6851823.450273372,0.018731092112412022
2019-02-15 00:00:00.000000048,4256556.003747708,0.011636310124811765
2019-02-23 00:00:00.000000048,6097165.9540845975,0.016668056020337847
2019-03-03 00:00:00.000000049,3209083.4405165133,0.008772794272498755
2019-03-11 00:00:00.000000049,2610728.47111592,0.007137048382502885
2019-03-19 00:00:00.000000050,2168972.2940724986,0.005929402607114847
2019-03-27 00:00:00.000000050,11270473.41225158,0.03081052469718148
2019-04-04 00:00:00.000000051,4016571.4136556587,0.01098025506221463
2019-04-12 00:00:00.000000051,7858764.4669676535,0.021483805324062837
2019-04-20 00:00:00.000000052,9111190.975714287,0.02490761162462124
2019-04-28 00:00:00.000000052,11740075.856384786,0.03209429487910611
2019-05-06 00:00:00.000000053,15365512.19948928,0.04200528902295947
2019-05-14 00:00:00.000000053,28251931.594243906,0.07723338712474159
2019-05-22 00:00:00.000000054,24851945.073712565,0.06793871379300376
2019-05-30 00:00:00.000000054,39226779.22747744,0.10723574831073837
2019-06-07 00:00:00.000000055,53095876.49244746,0.14515023053164122
2019-06-15 00:00:00.000000055,54826502.11721684,0.14988130806522282
2019-06-23 00:00:00.000000056,64738635.37802891,0.17697848628153634
2019-07-01 00:00:00.000000056,111390856.84351556,0.3045134503477531
2019-07-09 00:00:00.000000057,78621587.02255553,0.21493084275029722
2019-07-17 00:00:00.000000057,89580850.59141749,0.24489060118283018
2019-07-25 00:00:00.000000058,114439629.6946888,0.3128479974241038
2019-08-02 00:00:00.000000058,102822763.4520048,0.2810905253834892
2019-08-10 00:00:00.000000059,79924139.29616466,0.2184916797735032
2019-08-18 00:00:00.000000059,50679800.07909209,0.13854530993238384
2019-08-26 00:00:00.000000060,37409143.95173025,0.10226680916280519
2019-09-03 00:00:00.000000060,60741296.00925804,0.16605080659679042
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,33033512.84438781,0.09030497886808318
2019-09-27 00:00:00.000000062,45543096.96313788,0.12450290794737452
2019-10-05 00:00:00.000000062,40807382.206997335,0.11155670319485157
2019-10-13 00:00:00.000000063,35816823.79120791,0.0979138225723517
2019-10-21 00:00:00.000000063,35642726.56022418,0.09743788630608058
2019-10-29 00:00:00.000000064,37672903.44547325,0.10298785858981956
2019-11-06 00:00:00.000000064,36698774.60226862,0.10032484527316803
2019-11-14 00:00:00.000000065,60597771.24027034,0.16565844744045313
2019-11-22 00:00:00.000000065,66654879.86854993,0.18221699721550083
2019-11-30 00:00:00.000000066,54221563.45012928,0.14822756406877985
2019-12-08 00:00:00.000000066,77191641.09325168,0.21102174481279995
2019-12-16 00:00:00.000000067,89025023.09737527,0.24337111428053695
2019-12-24 00:00:00.000000067,73845988.91428876,0.201875607350991
2020-01-01 00:00:00.000000068,95040727.3009015,0.2598164751943209
2020-01-09 00:00:00.000000068,116817598.77860242,0.3193487425577918
2020-01-17 00:00:00.000000069,102357750.40873216,0.2798193014224186
2020-01-25 00:00:00.000000069,126571171.13303356,0.34601245675326425
2020-02-02 00:00:00.000000070,97192496.01134846,0.2656988477061783
2020-02-10 00:00:00.000000070,79573930.1897347,0.21753429973025595
2020-02-18 00:00:00.000000071,44105150.00197861,0.12057193728274619
2020-02-26 00:00:00.000000071,19738593.42049645,0.05396014859577528
2020-03-05 00:00:00.000000072,10859918.87036073,0.029688176026475464
2020-03-13 00:00:00.000000072,21963930.91537832,0.06004363891048464
2020-03-21 00:00:00.000000073,58285462.22468676,0.1593371997495879
2020-03-29 00:00:00.000000073,62141698.32945905,0.16987914003890123
2020-04-06 00:00:00.000000074,65087345.72079508,0.1779317690971704
2020-04-14 00:00:00.000000074,45638539.67493208,0.12476382334296958
2020-04-22 00:00:00.000000075,31405240.023988526,0.08585370711474881
2020-04-30 00:00:00.000000075,23698414.00180167,0.06478526173468631
2020-05-08 00:00:00.000000076,8221016.978606608,0.02247410888525444
2020-05-16 00:00:00.000000076,45501743.67234944,0.12438985887298853
2020-05-24 00:00:00.000000077,81262869.29608677,0.22215141723232373
2020-06-01 00:00:00.000000077,115920736.50898604,0.3168969558317837
2020-06-09 00:00:00.000000078,123182717.30775872,0.3367493107921193
2020-06-17 00:00:00.000000078,142458251.69611406,0.3894435771818705
2020-06-25 00:00:00.000000079,125264201.78404184,0.34243954460196147
2020-07-03 00:00:00.000000079,122109001.11539859,0.33381405172602596
2020-07-11 00:00:00.000000080,116146307.160296,0.31751360695804337
2020-07-19 00:00:00.000000080,142111219.263202,0.3884948813326494
2020-07-27 00:00:00.000000081,121051956.45920359,0.3309243682766762
2020-08-04 00:00:00.000000081,157881163.48421705,0.4316057816579704
2020-08-12 00:00:00.000000082,131406875.50095811,0.3592320069359786
2020-08-20 00:00:00.000000082,114913406.81818037,0.3141431800868328
2020-08-28 00:00:00.000000083,88154745.34573428,0.24099200266920087
2020-09-05 00:00:00.000000083,68253794.72807342,0.18658801198711522
2020-09-13 00:00:00.000000084,57234417.31875494,0.15646391804725437
2020-09-21 00:00:00.000000084,72397801.35699178,0.1979166415766034
2020-09-29 00:00:00.000000085,70183129.9670661,0.19186230960140246
2020-10-07 00:00:00.000000085,56099133.88117645,0.15336035024558692
2020-10-15 00:00:00.000000086,61565864.73090299,0.16830496168269377
2020-10-23 00:00:00.000000086,61020166.14830177,0.16681316457342815
2020-10-31 00:00:00.000000087,60596919.22744332,0.16565611826036558
2020-11-08 00:00:00.000000087,66306006.55562329,0.18126326888209923
2020-11-16 00:00:00.000000088,84184250.93890369,0.2301377100847658
2020-11-24 00:00:00.000000088,68351953.82371391,0.1868563532652373
2020-12-02 00:00:00.000000089,101161457.76066472,0.2765489504060832
2020-12-10 00:00:00.000000089,121378507.67678176,0.33181707384334297
2020-12-18 00:00:00.000000090,121183384.35923174,0.3312836577591672
