,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-28 00:00:00.000000022,48091715.69906244,0.48236530641843417
2018-01-05 00:00:00.000000023,52964248.19005047,0.5312373542105456
2018-01-13 00:00:00.000000023,48234195.38045309,0.4837943936151245
2018-01-21 00:00:00.000000024,37600075.74747071,0.3771329800911767
2018-01-29 00:00:00.000000024,40434488.53030654,0.4055624584459193
2018-02-06 00:00:00.000000025,55976746.35423236,0.5614530489290208
2018-02-14 00:00:00.000000025,62705062.27125698,0.6289388127829164
2018-02-22 00:00:00.000000026,63316209.8555591,0.6350686916504845
2018-03-02 00:00:00.000000026,38915036.58726974,0.3903221849094666
2018-03-10 00:00:00.000000027,6199847.691948088,0.062185168239536605
2018-03-18 00:00:00.000000027,1375340.6989018165,0.01379482158230532
2018-03-26 00:00:00.000000028,1881694.8780819164,0.01887361083417693
2018-04-03 00:00:00.000000028,2388258.4310777853,0.023954500128921447
2018-04-11 00:00:00.000000029,1557110.0349211153,0.015617988424908394
2018-04-19 00:00:00.000000029,2855883.0826076437,0.02864482787134406
2018-04-27 00:00:00.000000030,1659228.885521593,0.01664225195855392
2018-05-05 00:00:00.000000030,456979.96320106654,0.0045835603236934344
2018-05-13 00:00:00.000000031,597631.8470640596,0.005994314506023954
2018-05-21 00:00:00.000000031,368541.6619946947,0.0036965142360162375
2018-05-29 00:00:00.000000032,348330.30836534675,0.003493792090531588
2018-06-06 00:00:00.000000032,419177.6239925011,0.004204398618384827
2018-06-14 00:00:00.000000033,323725.79293179966,0.0032470060390493074
2018-06-22 00:00:00.000000033,417688.9618626313,0.004189467170130379
2018-06-30 00:00:00.000000034,8513935.62996563,0.08539572999794763
2018-07-08 00:00:00.000000034,15216065.373548772,0.15261884359301137
2018-07-16 00:00:00.000000035,9034941.317804737,0.09062147552619788
2018-07-24 00:00:00.000000035,63421701.75597736,0.6361267872524035
2018-08-01 00:00:00.000000036,56449184.74550112,0.5661916590213331
2018-08-09 00:00:00.000000036,45284927.56240418,0.4542129063655248
2018-08-17 00:00:00.000000037,26427904.558543105,0.26507484906859546
2018-08-25 00:00:00.000000037,30929296.00212365,0.3102243104972377
2018-09-02 00:00:00.000000038,7812653.839768773,0.07836179492832462
2018-09-10 00:00:00.000000038,2994281.348334846,0.030032978010819816
2018-09-18 00:00:00.000000039,1120433.8389964085,0.011238077165951921
2018-09-26 00:00:00.000000039,672545.315550621,0.0067457050034541045
2018-10-04 00:00:00.000000040,11984479.38030928,0.12020567335802063
2018-10-12 00:00:00.000000040,15680291.432633787,0.1572750830717441
2018-10-20 00:00:00.000000041,4846504.737851521,0.04861098650672007
2018-10-28 00:00:00.000000041,2652591.1589510464,0.026605787058979796
2018-11-05 00:00:00.000000042,453262.68517273536,0.004546275607830959
2018-11-13 00:00:00.000000042,541076.5911206416,0.005427058940981768
2018-11-21 00:00:00.000000043,2844261.6167735686,0.028528263264600486
2018-11-29 00:00:00.000000043,6602017.500490496,0.06621897655994934
2018-12-07 00:00:00.000000044,20045014.47928177,0.20105374513908641
2018-12-15 00:00:00.000000044,32156251.146851234,0.32253080831594066
2018-12-23 00:00:00.000000045,62074121.92005409,0.6226104102417346
2018-12-31 00:00:00.000000045,59998591.33237819,0.6017926054836349
2019-01-08 00:00:00.000000046,63390259.87254721,0.6358114216324688
2019-01-16 00:00:00.000000046,57927819.09467207,0.5810225275098234
2019-01-24 00:00:00.000000047,49935498.51241678,0.500858654988031
2019-02-01 00:00:00.000000047,50107453.19161809,0.5025833797211234
2019-02-09 00:00:00.000000048,60700657.5523646,0.6088344084720939
2019-02-17 00:00:00.000000048,61714129.658767104,0.6189996474544268
2019-02-25 00:00:00.000000049,64612814.58777507,0.6480737826493722
2019-03-05 00:00:00.000000049,20759329.437016286,0.20821840434199354
2019-03-13 00:00:00.000000050,7391648.010967118,0.07413905921050085
2019-03-21 00:00:00.000000050,3435791.8098979574,0.0344613774967418
2019-03-29 00:00:00.000000051,3840150.3485649563,0.03851713902597374
2019-04-06 00:00:00.000000051,1799134.1199076034,0.018045517162824154
2019-04-14 00:00:00.000000052,3058777.1659329287,0.030679878300530483
2019-04-22 00:00:00.000000052,3077216.1417783555,0.030864823297905464
2019-04-30 00:00:00.000000053,1805733.2039066984,0.01811170671603584
2019-05-08 00:00:00.000000053,1836683.7850829181,0.018422144519218375
2019-05-16 00:00:00.000000054,1236345.5649551093,0.012400684787593673
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,2821065.549666102,0.028295604107917212
2019-06-09 00:00:00.000000055,678541.6683724796,0.0068058490953057755
2019-06-17 00:00:00.000000056,503329.508316399,0.005048451463610662
2019-06-25 00:00:00.000000056,766094.4600955739,0.007684013423473487
2019-07-03 00:00:00.000000057,8348065.700467461,0.08373203598734805
2019-07-11 00:00:00.000000057,30327327.275775425,0.30418649660520936
2019-07-19 00:00:00.000000058,64055499.19843628,0.6424838467395716
2019-07-27 00:00:00.000000058,67281479.39488858,0.6748407902035756
2019-08-04 00:00:00.000000059,65369579.42148648,0.6556642188730277
2019-08-12 00:00:00.000000059,65611080.84895428,0.6580865052973663
2019-08-20 00:00:00.000000060,64003847.60140656,0.641965775423835
2019-08-28 00:00:00.000000060,4847413.873467,0.0486201052389874
2019-09-05 00:00:00.000000061,3823005.4964978383,0.03834517423535149
2019-09-13 00:00:00.000000061,1013673.2288500016,0.010167256263055863
2019-09-21 00:00:00.000000062,546065.0828094481,0.005477094072543604
2019-09-29 00:00:00.000000062,2752721.0998337395,0.027610101604914814
2019-10-07 00:00:00.000000063,1482308.1203589346,0.014867716825860928
2019-10-15 00:00:00.000000063,726639.8377364515,0.00728827913270763
2019-10-23 00:00:00.000000064,1194446.7991639378,0.011980435463866455
2019-10-31 00:00:00.000000064,699237.6357881732,0.007013431971461962
2019-11-08 00:00:00.000000065,819864.6074584365,0.008223334036843851
2019-11-16 00:00:00.000000065,885434.9342349778,0.008881011774220559
2019-11-24 00:00:00.000000066,1802705.67817293,0.018081340293107675
2019-12-02 00:00:00.000000066,1173832.8812989178,0.01177367555391301
2019-12-10 00:00:00.000000067,9559731.271659754,0.09588517766734496
2019-12-18 00:00:00.000000067,17384926.69112726,0.17437276604775198
2019-12-26 00:00:00.000000068,15730481.46403629,0.15777849472018923
2020-01-03 00:00:00.000000068,22874217.892100185,0.22943097292783923
2020-01-11 00:00:00.000000069,39526758.008498944,0.39645781942582253
2020-01-19 00:00:00.000000069,39990511.45983635,0.40110931859579985
2020-01-27 00:00:00.000000070,46462185.00574395,0.46602093066109057
2020-02-04 00:00:00.000000070,47054718.26085734,0.4719641057175683
2020-02-12 00:00:00.000000071,44895230.03843729,0.4503041964593308
2020-02-20 00:00:00.000000071,64463380.84824823,0.6465749454690318
2020-02-28 00:00:00.000000072,60885495.30932623,0.6106883519211572
2020-03-07 00:00:00.000000072,58154031.02393925,0.5832914585510713
2020-03-15 00:00:00.000000073,21257438.29548722,0.21321449210167298
2020-03-23 00:00:00.000000073,4740512.133568826,0.0475478687888403
2020-03-31 00:00:00.000000074,2624067.478459197,0.026319691342064033
2020-04-08 00:00:00.000000074,7104090.1467009615,0.07125482155556355
2020-04-16 00:00:00.000000075,1206341.919344225,0.012099744854418311
2020-04-24 00:00:00.000000075,1422601.6031796022,0.01426885375691561
2020-05-02 00:00:00.000000076,1085801.3058194031,0.010890708970928293
2020-05-10 00:00:00.000000076,496442.5169162226,0.004979374166850547
2020-05-18 00:00:00.000000077,1708608.3364220413,0.017137533393581476
2020-05-26 00:00:00.000000077,1147468.007446319,0.01150923290989979
2020-06-03 00:00:00.000000078,1090310.3513382557,0.01093593520359103
2020-06-11 00:00:00.000000078,968263.5598920035,0.009711792186491187
2020-06-19 00:00:00.000000079,1901082.8295384718,0.01906807416344737
2020-06-27 00:00:00.000000079,30607936.34864871,0.3070010371025232
2020-07-05 00:00:00.000000080,55303348.20481457,0.5546987899061544
2020-07-13 00:00:00.000000080,56445964.82383141,0.5661593628455722
2020-07-21 00:00:00.000000081,62345436.10726911,0.6253317219926104
2020-07-29 00:00:00.000000081,60688771.10439521,0.6087151860647907
2020-08-06 00:00:00.000000082,60874301.93015108,0.6105760810716524
2020-08-14 00:00:00.000000082,58007717.05196305,0.5818239129894358
2020-08-22 00:00:00.000000083,54375278.6886891,0.5453901484901402
2020-08-30 00:00:00.000000083,1690699.1729855703,0.016957902474136036
2020-09-07 00:00:00.000000084,2472094.67793986,0.02479538709497711
2020-09-15 00:00:00.000000084,987393.2312757905,0.009903664937641637
2020-09-23 00:00:00.000000085,2648664.9512416767,0.02656640675496562
2020-10-01 00:00:00.000000085,2014206.6928344725,0.020202719209664266
2020-10-09 00:00:00.000000086,695309.405811624,0.006974031383880987
2020-10-17 00:00:00.000000086,1574624.827244538,0.015793663757824577
2020-10-25 00:00:00.000000087,1452983.760477343,0.014573590204795418
2020-11-02 00:00:00.000000087,2093588.6383871343,0.020998929033622524
2020-11-10 00:00:00.000000088,4106845.8369124485,0.041192124708791876
2020-11-18 00:00:00.000000088,11711326.640779264,0.11746592072106075
2020-11-26 00:00:00.000000089,7334304.44290948,0.07356389678647055
2020-12-04 00:00:00.000000089,37175749.8684288,0.3728769438967908
2020-12-12 00:00:00.000000090,55398169.29494917,0.5556498560832048
2020-12-20 00:00:00.000000090,53520568.61490489,0.5368173105148903
