,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-07 00:00:00.000000017,87676.20306671741,0.03544673876686528
2017-10-15 00:00:00.000000017,22151.531840844247,0.008955674800958303
2017-10-23 00:00:00.000000018,38114.121822222536,0.015409213358985659
2017-10-31 00:00:00.000000018,91976.82851137649,0.03718544483919555
2017-11-08 00:00:00.000000019,108089.74351908367,0.04369975851922891
2017-11-16 00:00:00.000000019,54375.1983335308,0.021983427467296653
2017-11-24 00:00:00.000000020,134639.24930294257,0.05443349655751619
2017-12-02 00:00:00.000000020,90230.17148826447,0.03647928634865908
2017-12-10 00:00:00.000000021,34331.43631131042,0.013879905970520436
2017-12-18 00:00:00.000000021,95774.44996251124,0.03872079070050507
2017-12-26 00:00:00.000000022,75606.05510310753,0.030566881213979245
2018-01-03 00:00:00.000000022,105952.27078570199,0.042835596580740036
2018-01-11 00:00:00.000000023,119170.67621232574,0.0481796848017537
2018-01-19 00:00:00.000000023,68495.52475280763,0.02769215462905684
2018-01-27 00:00:00.000000024,129875.93255097633,0.05250772834829871
2018-02-04 00:00:00.000000024,93199.56871442607,0.037679788241866186
2018-02-12 00:00:00.000000025,58270.276253733915,0.023558174145240283
2018-02-20 00:00:00.000000025,71842.93711586745,0.02904548480792038
2018-02-28 00:00:00.000000026,86067.54841766358,0.03479637345545091
2018-03-08 00:00:00.000000026,56812.43372527477,0.02296878088387614
2018-03-16 00:00:00.000000027,98425.17563635133,0.03979245641157303
2018-03-24 00:00:00.000000027,90211.38382152484,0.036471690655738256
2018-04-01 00:00:00.000000028,53961.01539698582,0.02181597684968458
2018-04-09 00:00:00.000000028,95737.19953451717,0.038705730671171286
2018-04-17 00:00:00.000000029,36396.4823171279,0.014714786402717867
2018-04-25 00:00:00.000000029,41221.72862991632,0.0166655922035238
2018-05-03 00:00:00.000000030,47205.51479085288,0.01908478575279394
2018-05-11 00:00:00.000000030,24942.239589526613,0.010083934067237616
2018-05-19 00:00:00.000000031,14807.147234628716,0.005986402941160651
2018-05-27 00:00:00.000000031,46463.50600352566,0.01878479794849667
2018-06-04 00:00:00.000000032,35948.74695530313,0.014533770826630323
2018-06-12 00:00:00.000000032,48096.43351138247,0.0194449765690533
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,41555.964511736696,0.016800720910915293
2018-07-06 00:00:00.000000034,31456.09035539814,0.01271742820119884
2018-07-14 00:00:00.000000034,56503.811506263875,0.0228440075612152
2018-07-22 00:00:00.000000035,18308.18476568484,0.007401842461071236
2018-07-30 00:00:00.000000035,34169.23513683244,0.013814329423426756
2018-08-07 00:00:00.000000036,38777.035369274665,0.01567722363435641
2018-08-15 00:00:00.000000036,56162.93566445744,0.02270619437481098
2018-08-23 00:00:00.000000037,39435.61818087709,0.015943483030437407
2018-08-31 00:00:00.000000037,89748.00324365954,0.03628434985266161
2018-09-08 00:00:00.000000038,79650.81655243516,0.032202143662097615
2018-09-16 00:00:00.000000038,34825.848478100335,0.014079792579501737
2018-09-24 00:00:00.000000039,61782.72475950953,0.024978227024600858
2018-10-02 00:00:00.000000039,62026.841362837244,0.025076921278733046
2018-10-10 00:00:00.000000040,43357.37937559239,0.017529017527971702
2018-10-18 00:00:00.000000040,60912.98114609064,0.02462659712297808
2018-10-26 00:00:00.000000041,51190.72310303334,0.020695971377083656
2018-11-03 00:00:00.000000041,57083.988505823465,0.023078568158305418
2018-11-11 00:00:00.000000042,74475.33949465284,0.0301097425675667
2018-11-19 00:00:00.000000042,62655.07764270258,0.02533091183166915
2018-11-27 00:00:00.000000043,34667.532947046624,0.014015786964800011
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,37417.089605054665,0.015127409197196887
2018-12-21 00:00:00.000000044,53573.944460162005,0.02165948738159711
2018-12-29 00:00:00.000000045,55497.621065536194,0.02243721337471227
2019-01-06 00:00:00.000000045,82334.90072473264,0.03328729592868594
2019-01-14 00:00:00.000000046,23759.82059990378,0.009605892186178423
2019-01-22 00:00:00.000000046,74919.15955756689,0.03028917522180284
2019-01-30 00:00:00.000000047,561.4292116352156,0.00022698102683321058
2019-02-07 00:00:00.000000047,199.81179809570312,8.078220043637653e-05
2019-02-15 00:00:00.000000048,370.2410134408988,0.0001496852740558619
2019-02-23 00:00:00.000000048,6197.304396087048,0.002505517144939337
2019-03-03 00:00:00.000000049,9948.672139665192,0.00402216302801747
2019-03-11 00:00:00.000000049,10391.785792092714,0.0042013100865377585
2019-03-19 00:00:00.000000050,36709.59149008359,0.014841373762469568
2019-03-27 00:00:00.000000050,12611.633644552792,0.0050987755808915985
2019-04-04 00:00:00.000000051,35776.395664050535,0.014464090674166218
2019-04-12 00:00:00.000000051,37047.70526000378,0.014978070266841692
2019-04-20 00:00:00.000000052,83424.97559545183,0.03372800387254278
2019-04-28 00:00:00.000000052,44341.977629597975,0.017927082178119585
2019-05-06 00:00:00.000000053,62624.239616902676,0.02531844428167975
2019-05-14 00:00:00.000000053,37206.02108827479,0.01504207600170583
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,149680.1301322788,0.060514395991258
2019-06-07 00:00:00.000000055,37193.091669628666,0.01503684874836768
2019-06-15 00:00:00.000000055,41978.394672049726,0.01697150581053585
2019-06-23 00:00:00.000000056,33769.680465847836,0.013652792888425408
2019-07-01 00:00:00.000000056,18185.1852862489,0.007352114823884342
2019-07-09 00:00:00.000000057,20161.76372198965,0.008151228574403474
2019-07-17 00:00:00.000000057,63402.856890480194,0.02563323258375608
2019-07-25 00:00:00.000000058,33983.182312370736,0.013739109858312686
2019-08-02 00:00:00.000000058,56361.26962100758,0.022786379096554482
2019-08-10 00:00:00.000000059,62413.892346909466,0.025233402680093758
2019-08-18 00:00:00.000000059,26590.213081210262,0.01075019565032622
2019-08-26 00:00:00.000000060,67309.67247482,0.027212724698886016
2019-09-03 00:00:00.000000060,67098.91713442336,0.027127518117927248
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,76534.32246781891,0.030942171767536775
2019-09-27 00:00:00.000000062,30068.08128671085,0.012156268010144954
2019-10-05 00:00:00.000000062,38729.24948194917,0.015657904208953365
2019-10-13 00:00:00.000000063,98728.53771835029,0.0399151031058443
2019-10-21 00:00:00.000000063,31327.66956371233,0.01266550877385255
2019-10-29 00:00:00.000000064,75812.97551661472,0.030650537366807167
2019-11-06 00:00:00.000000064,100707.10489175835,0.040715020885987246
2019-11-14 00:00:00.000000065,112705.66671190447,0.04556593677354185
2019-11-22 00:00:00.000000065,129586.8195188934,0.052390842422997616
2019-11-30 00:00:00.000000066,156231.96708212464,0.0631632476144009
2019-12-08 00:00:00.000000066,189385.20437678922,0.07656681780283182
2019-12-16 00:00:00.000000067,140091.47188723698,0.056637783500658824
2019-12-24 00:00:00.000000067,163543.79483220712,0.06611935701581129
2020-01-01 00:00:00.000000068,90389.87787906422,0.036543854276056324
2020-01-09 00:00:00.000000068,119898.32623685949,0.048473867481103126
2020-01-17 00:00:00.000000069,147526.0413714539,0.05964351633503591
2020-01-25 00:00:00.000000069,110664.41103512632,0.04474067456783163
2020-02-02 00:00:00.000000070,140394.3780799417,0.05676024588278889
2020-02-10 00:00:00.000000070,143215.12203381106,0.05790064852984396
2020-02-18 00:00:00.000000071,139475.18404705575,0.0563886235996595
2020-02-26 00:00:00.000000071,83577.78300452139,0.03378978260065226
2020-03-05 00:00:00.000000072,147353.2287792729,0.059573649682553215
2020-03-13 00:00:00.000000072,134414.07778685328,0.05434246164006564
2020-03-21 00:00:00.000000073,196692.80113588215,0.07952121665078432
2020-03-29 00:00:00.000000073,149378.40633494058,0.06039241164145836
2020-04-06 00:00:00.000000074,180189.89430401367,0.07284923261290324
2020-04-14 00:00:00.000000074,156577.42793743653,0.06330291448253728
2020-04-22 00:00:00.000000075,193974.5542166017,0.07842225267787767
2020-04-30 00:00:00.000000075,110988.81276463528,0.04487182741158187
2020-05-08 00:00:00.000000076,101878.19065073052,0.041188480838858316
2020-05-16 00:00:00.000000076,101965.493411195,0.041223776597976165
2020-05-24 00:00:00.000000077,152690.4449405146,0.06173144051281834
2020-06-01 00:00:00.000000077,69054.36959788005,0.02791809081859983
2020-06-09 00:00:00.000000078,93405.02245603077,0.03776285143179236
2020-06-17 00:00:00.000000078,70646.57799006443,0.028561807049071433
2020-06-25 00:00:00.000000079,105641.7677127913,0.04271006284493948
2020-07-03 00:00:00.000000079,139494.74750596588,0.056396532938717395
2020-07-11 00:00:00.000000080,74668.73107814412,0.030187929130168063
2020-07-19 00:00:00.000000080,106111.09674895043,0.042899808558810974
2020-07-27 00:00:00.000000081,91344.70407705868,0.03692988233868027
2020-08-04 00:00:00.000000081,77160.81706025366,0.031195458171146082
2020-08-12 00:00:00.000000082,72847.99535564348,0.029451821255265354
2020-08-20 00:00:00.000000082,43784.94097266105,0.017701877023569425
2020-08-28 00:00:00.000000083,119921.99310895134,0.048483435795002736
2020-09-05 00:00:00.000000083,124965.38138388845,0.05052243452474393
2020-09-13 00:00:00.000000084,63211.31396559174,0.025555793418011234
2020-09-21 00:00:00.000000084,92865.93771003274,0.03754490408124328
2020-09-29 00:00:00.000000085,96530.6751472922,0.03902652607266138
2020-10-07 00:00:00.000000085,66259.76082892326,0.026788254403199603
2020-10-15 00:00:00.000000086,104223.04315936512,0.04213648464619873
2020-10-23 00:00:00.000000086,97515.5879922306,0.039424717909231854
2020-10-31 00:00:00.000000087,125432.82289650115,0.05071141712899473
2020-11-08 00:00:00.000000087,158072.94272152762,0.06390753831454017
2020-11-16 00:00:00.000000088,130743.37034547092,0.05285842602705834
2020-11-24 00:00:00.000000088,219988.0096305398,0.08893927013790263
2020-12-02 00:00:00.000000089,173840.35731509342,0.07028216913314082
2020-12-10 00:00:00.000000089,163768.2507255704,0.06621010261311637
2020-12-18 00:00:00.000000090,232066.7521368289,0.09382260239086136
