,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-21 00:00:00.000000024,17539135.951574385,0.1098164597919949
2018-01-29 00:00:00.000000024,27135431.976220056,0.16990101922823017
2018-02-06 00:00:00.000000025,31443755.442079544,0.19687639771698617
2018-02-14 00:00:00.000000025,28454656.105176564,0.17816097706846673
2018-02-22 00:00:00.000000026,40581352.11060189,0.2540889377140991
2018-03-02 00:00:00.000000026,41021720.09467631,0.25684618032572554
2018-03-10 00:00:00.000000027,35941850.68135534,0.22503997979698903
2018-03-18 00:00:00.000000027,35130381.10729012,0.2199591869860546
2018-03-26 00:00:00.000000028,24984709.57049366,0.15643486438204493
2018-04-03 00:00:00.000000028,,
2018-04-11 00:00:00.000000029,18588355.818044648,0.11638586045103086
2018-04-19 00:00:00.000000029,14750476.179059224,0.09235603616408664
2018-04-27 00:00:00.000000030,12488163.4196997,0.078191189112267
2018-05-05 00:00:00.000000030,9795869.977135394,0.06133413666681428
2018-05-13 00:00:00.000000031,8698607.647869278,0.054463931384420836
2018-05-21 00:00:00.000000031,7875825.872781256,0.04931231034841254
2018-05-29 00:00:00.000000032,9299158.711364714,0.05822411614491734
2018-06-06 00:00:00.000000032,24170494.62264639,0.15133688217076702
2018-06-14 00:00:00.000000033,23537122.07342118,0.14737119473454527
2018-06-22 00:00:00.000000033,19657047.523986094,0.12307717865961242
2018-06-30 00:00:00.000000034,23192431.50993724,0.14521300988952068
2018-07-08 00:00:00.000000034,21800413.104238223,0.1364972707732251
2018-07-16 00:00:00.000000035,22672832.10198863,0.14195968158141714
2018-07-24 00:00:00.000000035,41023321.58693887,0.25685620762759176
2018-08-01 00:00:00.000000036,39549582.20105779,0.24762879514499672
2018-08-09 00:00:00.000000036,37502719.18989511,0.23481292723761035
2018-08-17 00:00:00.000000037,26488092.295909826,0.1658478804549846
2018-08-25 00:00:00.000000037,22105101.918145347,0.13840499570185813
2018-09-02 00:00:00.000000038,19731207.557933006,0.12354151124752266
2018-09-10 00:00:00.000000038,16373382.464079365,0.10251741602265899
2018-09-18 00:00:00.000000039,14330035.55687547,0.08972356322993282
2018-09-26 00:00:00.000000039,15169076.952980045,0.09497698939605285
2018-10-04 00:00:00.000000040,15989987.489063485,0.10011689418540708
2018-10-12 00:00:00.000000040,12223565.766361408,0.07653448392227886
2018-10-20 00:00:00.000000041,12264040.896069352,0.07678790777773106
2018-10-28 00:00:00.000000041,8177993.8148008725,0.0512042515333629
2018-11-05 00:00:00.000000042,7572729.524498493,0.047414556203841544
2018-11-13 00:00:00.000000042,8233366.211841508,0.05155095051728026
2018-11-21 00:00:00.000000043,12597285.148361953,0.07887442470386953
2018-11-29 00:00:00.000000043,12792494.037673404,0.080096671295908
2018-12-07 00:00:00.000000044,25143491.17066905,0.1574290315553602
2018-12-15 00:00:00.000000044,14016413.192540696,0.08775990334053282
2018-12-23 00:00:00.000000045,10427240.20518485,0.06528728712153962
2018-12-31 00:00:00.000000045,26047854.722253256,0.16309145437220243
2019-01-08 00:00:00.000000046,24410556.20139033,0.15283996150047427
2019-01-16 00:00:00.000000046,29219655.466961715,0.18295080946878176
2019-01-24 00:00:00.000000047,27538352.81588549,0.17242379687877368
2019-02-01 00:00:00.000000047,35813417.1642747,0.22423582877134146
2019-02-09 00:00:00.000000048,21040918.306948114,0.13174190368449734
2019-02-17 00:00:00.000000048,45029152.73660657,0.2819376139520302
2019-02-25 00:00:00.000000049,48575792.07900088,0.30414391749036335
2019-03-05 00:00:00.000000049,,
2019-03-13 00:00:00.000000050,47174221.91511326,0.2953683726760016
2019-03-21 00:00:00.000000050,40260230.26529551,0.25207832189409607
2019-03-29 00:00:00.000000051,30930169.95888778,0.19366072393918993
2019-04-06 00:00:00.000000051,22127870.16255476,0.1385475527812732
2019-04-14 00:00:00.000000052,19501192.230776794,0.12210133374984351
2019-04-22 00:00:00.000000052,8338653.586323012,0.05221017835827974
2019-04-30 00:00:00.000000053,20904691.99631249,0.13088896023244628
2019-05-08 00:00:00.000000053,17240155.776100114,0.10794447792759601
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,12697028.52420193,0.0794989403272555
2019-06-09 00:00:00.000000055,,
2019-06-17 00:00:00.000000056,19147165.036444247,0.11988469016722718
2019-06-25 00:00:00.000000056,14487561.192304244,0.09070986652657383
2019-07-03 00:00:00.000000057,,
2019-07-11 00:00:00.000000057,29349013.32756409,0.18376074801631573
2019-07-19 00:00:00.000000058,47990645.99693262,0.30048018677002963
2019-07-27 00:00:00.000000058,41368696.30086115,0.25901867609179297
2019-08-04 00:00:00.000000059,44442443.80012333,0.2782640978500507
2019-08-12 00:00:00.000000059,54144912.42746049,0.3390134277394413
2019-08-20 00:00:00.000000060,38526087.91956678,0.2412204681372683
2019-08-28 00:00:00.000000060,27608934.670404997,0.17286572568360686
2019-09-05 00:00:00.000000061,22168977.870373614,0.13880493735000535
2019-09-13 00:00:00.000000061,19308008.164687425,0.12089176502965505
2019-09-21 00:00:00.000000062,21982477.59320188,0.13763721732971623
2019-09-29 00:00:00.000000062,27226617.05753857,0.17047194945215294
2019-10-07 00:00:00.000000063,25396180.66586421,0.15901117709922138
2019-10-15 00:00:00.000000063,24517449.48755676,0.15350924431433352
2019-10-23 00:00:00.000000064,27009954.188637953,0.1691153746871967
2019-10-31 00:00:00.000000064,21876643.203813493,0.13697456450582746
2019-11-08 00:00:00.000000065,22012813.60959364,0.13782715792505304
2019-11-16 00:00:00.000000065,22559324.88671196,0.14124898747556452
2019-11-24 00:00:00.000000066,21285492.139469992,0.13327323524606732
2019-12-02 00:00:00.000000066,32411580.240036,0.2029361656156973
2019-12-10 00:00:00.000000067,19929562.127722435,0.12478345364981551
2019-12-18 00:00:00.000000067,18657658.047299635,0.11681977723538606
2019-12-26 00:00:00.000000068,30608242.70479748,0.191645065274341
2020-01-03 00:00:00.000000068,23150609.458450064,0.14495115265503428
2020-01-11 00:00:00.000000069,20891704.571538825,0.13080764305613857
2020-01-19 00:00:00.000000069,30771140.82631609,0.1926650069100824
2020-01-27 00:00:00.000000070,29879374.898816124,0.1870814606400975
2020-02-04 00:00:00.000000070,25971252.68440987,0.16261183185077158
2020-02-12 00:00:00.000000071,35262092.11058781,0.22078385908721967
2020-02-20 00:00:00.000000071,41696294.12731397,0.26106983948068113
2020-02-28 00:00:00.000000072,38461666.72352591,0.24081711259544988
2020-03-07 00:00:00.000000072,46785081.02837101,0.29293187439807383
2020-03-15 00:00:00.000000073,48551029.95708375,0.30398887629714916
2020-03-23 00:00:00.000000073,38256629.28455265,0.23953332725191706
2020-03-31 00:00:00.000000074,32960288.79573472,0.2063717528196954
2020-04-08 00:00:00.000000074,23144202.36519788,0.14491103640868924
2020-04-16 00:00:00.000000075,14435409.412563965,0.09038333254914517
2020-04-24 00:00:00.000000075,20531257.49724269,0.12855080316671227
2020-05-02 00:00:00.000000076,12012124.775124967,0.07521060450332653
2020-05-10 00:00:00.000000076,9726277.239202434,0.06089840094253855
2020-05-18 00:00:00.000000077,15044397.97241076,0.09419634636469733
2020-05-26 00:00:00.000000077,16059198.505963854,0.10055023986877412
2020-06-03 00:00:00.000000078,14819229.730835374,0.09278651755581703
2020-06-11 00:00:00.000000078,18316573.84276763,0.11468417261175515
2020-06-19 00:00:00.000000079,35042398.50950994,0.21940830822907373
2020-06-27 00:00:00.000000079,38077940.48494496,0.2384145166427983
2020-07-05 00:00:00.000000080,63170584.83546592,0.3955251848651095
2020-07-13 00:00:00.000000080,65336302.94771832,0.40908523118960427
2020-07-21 00:00:00.000000081,68956587.4181336,0.43175264337448194
2020-07-29 00:00:00.000000081,69612400.46963848,0.43585883582321466
2020-08-06 00:00:00.000000082,69715910.35263148,0.43650693439176214
2020-08-14 00:00:00.000000082,65131748.57740575,0.4078044704471864
2020-08-22 00:00:00.000000083,67188366.8501744,0.42068141823312943
2020-08-30 00:00:00.000000083,34892017.24295745,0.21846673742664496
2020-09-07 00:00:00.000000084,31441273.80447209,0.19686085962792124
2020-09-15 00:00:00.000000084,33057591.198524635,0.20698098496392106
2020-09-23 00:00:00.000000085,48596852.36167713,0.3042757806387026
2020-10-01 00:00:00.000000085,42431954.19637161,0.2656759719958346
2020-10-09 00:00:00.000000086,44435298.16755959,0.27821935744360815
2020-10-17 00:00:00.000000086,36241681.88468885,0.22691729013748524
2020-10-25 00:00:00.000000087,30950094.62723617,0.19378547675179092
2020-11-02 00:00:00.000000087,30041399.46927405,0.1880959327769311
2020-11-10 00:00:00.000000088,31148135.859871466,0.19502545727995935
2020-11-18 00:00:00.000000088,23960846.821894445,0.15002423031919793
2020-11-26 00:00:00.000000089,39163365.88748457,0.24521060827492352
2020-12-04 00:00:00.000000089,31728788.775496546,0.1986610552785097
2020-12-12 00:00:00.000000090,21300535.39973203,0.13336742446897248
