,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-08 00:00:00.000000026,101675307.40868898,0.6248113970933076
2018-03-16 00:00:00.000000027,18585007.536464237,0.1142079116335725
2018-03-24 00:00:00.000000027,19950685.43900996,0.12260022575600939
2018-04-01 00:00:00.000000028,22062670.58771985,0.13557871999455223
2018-04-09 00:00:00.000000028,23314797.75913847,0.14327324629844518
2018-04-17 00:00:00.000000029,36045571.94165302,0.22150593627776818
2018-04-25 00:00:00.000000029,21302700.695354648,0.13090858068246813
2018-05-03 00:00:00.000000030,13159401.046542006,0.08086667217785462
2018-05-11 00:00:00.000000030,22742519.24030571,0.13975650118115598
2018-05-19 00:00:00.000000031,13050220.42087295,0.0801957393722561
2018-05-27 00:00:00.000000031,11398177.051491382,0.07004366260957673
2018-06-04 00:00:00.000000032,13175897.979228698,0.0809680485279481
2018-06-12 00:00:00.000000032,47728230.83850271,0.2932977863654662
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,31662220.84573945,0.194569526720828
2018-07-06 00:00:00.000000034,33140598.23881015,0.20365439764905427
2018-07-14 00:00:00.000000034,44264788.43403208,0.2720143662053363
2018-07-22 00:00:00.000000035,18948768.129112504,0.11644327998300354
2018-07-30 00:00:00.000000035,23302292.05788552,0.14319639671843773
2018-08-07 00:00:00.000000036,23948076.91667661,0.14716485031967547
2018-08-15 00:00:00.000000036,43328672.22046471,0.26626177893368236
2018-08-23 00:00:00.000000037,45070595.64424576,0.27696618333412765
2018-08-31 00:00:00.000000037,38563532.58478348,0.23697921634307004
2018-09-08 00:00:00.000000038,47466099.29546267,0.29168694515137733
2018-09-16 00:00:00.000000038,32170065.163187306,0.19769031312981383
2018-09-24 00:00:00.000000039,16610432.147720512,0.10207382284888893
2018-10-02 00:00:00.000000039,11882727.44167133,0.07302130402484693
2018-10-10 00:00:00.000000040,13715066.10449757,0.08428132486025684
2018-10-18 00:00:00.000000040,9750262.233402833,0.0599169564699828
2018-10-26 00:00:00.000000041,14297147.792280033,0.0878583120544427
2018-11-03 00:00:00.000000041,14963140.37349985,0.09195094541578694
2018-11-11 00:00:00.000000042,13283586.966207135,0.08162981496977556
2018-11-19 00:00:00.000000042,14928965.055975566,0.09174093249885888
2018-11-27 00:00:00.000000043,14547743.086350355,0.0893982611313973
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,19206022.42889402,0.11802414973940038
2018-12-21 00:00:00.000000044,25064523.99806273,0.15402560027440826
2018-12-29 00:00:00.000000045,23054910.97948017,0.14167619952255803
2019-01-06 00:00:00.000000045,20069383.236148395,0.12332964313720163
2019-01-14 00:00:00.000000046,14785475.175835164,0.09085916371188187
2019-01-22 00:00:00.000000046,19295502.132187627,0.11857401715412723
2019-01-30 00:00:00.000000047,14719203.891143302,0.0904519158261287
2019-02-07 00:00:00.000000047,12143390.42128383,0.07462312067643122
2019-02-15 00:00:00.000000048,10760684.31431364,0.06612616545216148
2019-02-23 00:00:00.000000048,13831608.372839615,0.08499749616437224
2019-03-03 00:00:00.000000049,10625950.857537033,0.06529820631921855
2019-03-11 00:00:00.000000049,10784816.58516992,0.0662744622043723
2019-03-19 00:00:00.000000050,12596376.55923659,0.07740679459816827
2019-03-27 00:00:00.000000050,12698984.54107652,0.0780373374322178
2019-04-04 00:00:00.000000051,12484390.502592653,0.07671862196028856
2019-04-12 00:00:00.000000051,14618780.56146033,0.089834798036971
2019-04-20 00:00:00.000000052,14564871.531902507,0.08950351823135824
2019-04-28 00:00:00.000000052,39957697.30617102,0.24554658662744952
2019-05-06 00:00:00.000000053,43255444.67010973,0.2658117836574536
2019-05-14 00:00:00.000000053,35456562.5934782,0.2178863774771751
2019-05-22 00:00:00.000000054,30925192.04897428,0.19004036419414072
2019-05-30 00:00:00.000000054,32457416.2787378,0.19945613274265014
2019-06-07 00:00:00.000000055,11668952.241070835,0.07170762044566471
2019-06-15 00:00:00.000000055,13888594.980634985,0.08534768819171586
2019-06-23 00:00:00.000000056,13565873.607371107,0.08336451255900916
2019-07-01 00:00:00.000000056,48373458.66685151,0.2972628169235115
2019-07-09 00:00:00.000000057,18371247.584757976,0.11289432176133994
2019-07-17 00:00:00.000000057,41744737.335308224,0.2565282399484353
2019-07-25 00:00:00.000000058,39798595.26384915,0.24456887854987322
2019-08-02 00:00:00.000000058,40900800.729559936,0.25134211144649476
2019-08-10 00:00:00.000000059,27791473.63557805,0.17078315189872162
2019-08-18 00:00:00.000000059,22362865.90706283,0.1374234693408771
2019-08-26 00:00:00.000000060,18928004.486134134,0.1163156840001764
2019-09-03 00:00:00.000000060,49888221.88799279,0.30657128471759026
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,22220782.197181795,0.13655034170017932
2019-09-27 00:00:00.000000062,32826618.499661986,0.20172494078803285
2019-10-05 00:00:00.000000062,12901235.202210044,0.07928020083107568
2019-10-13 00:00:00.000000063,12271644.603375008,0.07541126360648741
2019-10-21 00:00:00.000000063,11875144.870556392,0.07297470788491256
2019-10-29 00:00:00.000000064,12146866.368971307,0.07464448094360115
2019-11-06 00:00:00.000000064,11911084.171310207,0.07319556076735616
2019-11-14 00:00:00.000000065,12616338.045161527,0.07752946119467716
2019-11-22 00:00:00.000000065,13349956.776543502,0.08203766831173201
2019-11-30 00:00:00.000000066,12971139.266504595,0.07970977274177389
2019-12-08 00:00:00.000000066,15333344.233437184,0.09422590869676359
2019-12-16 00:00:00.000000067,15557425.3547039,0.09560292384438562
2019-12-24 00:00:00.000000067,15451833.889754452,0.09495404701856001
2020-01-01 00:00:00.000000068,17376157.78905606,0.10677933217997895
2020-01-09 00:00:00.000000068,18826533.768801585,0.11569212984256987
2020-01-17 00:00:00.000000069,17059200.870752495,0.10483158006601076
2020-01-25 00:00:00.000000069,16565047.574281307,0.10179492722064114
2020-02-02 00:00:00.000000070,13999001.16137585,0.08602615223371925
2020-02-10 00:00:00.000000070,15370616.374386072,0.09445495210024528
2020-02-18 00:00:00.000000071,14166466.050782805,0.0870552513747118
2020-02-26 00:00:00.000000071,16197241.795930766,0.09953470054331758
2020-03-05 00:00:00.000000072,11327212.049919074,0.06960757106574793
2020-03-13 00:00:00.000000072,16596669.447989846,0.10198924880760347
2020-03-21 00:00:00.000000073,26718274.37997572,0.16418816690834345
2020-03-29 00:00:00.000000073,23020948.490068223,0.14146749446919685
2020-04-06 00:00:00.000000074,28250043.44463954,0.17360113839285476
2020-04-14 00:00:00.000000074,21242858.182962734,0.13054083865418126
2020-04-22 00:00:00.000000075,13016125.383637944,0.07998621979083871
2020-04-30 00:00:00.000000075,13922475.11674493,0.08555588717056406
2020-05-08 00:00:00.000000076,13999862.110881975,0.08603144290927714
2020-05-16 00:00:00.000000076,47129654.98631658,0.2896194398327389
2020-05-24 00:00:00.000000077,54776861.141612105,0.3366127726637387
2020-06-01 00:00:00.000000077,51390262.34566318,0.3158015690488231
2020-06-09 00:00:00.000000078,42877262.39596641,0.2634877917159921
2020-06-17 00:00:00.000000078,43301554.25492865,0.2660951345992344
2020-06-25 00:00:00.000000079,28556924.61812268,0.17548697340661001
2020-07-03 00:00:00.000000079,30161724.686157465,0.18534873235398017
2020-07-11 00:00:00.000000080,26529752.91065921,0.16302967163916007
2020-07-19 00:00:00.000000080,47303078.91342729,0.29068515823526025
2020-07-27 00:00:00.000000081,31798771.09541185,0.19540865034332477
2020-08-04 00:00:00.000000081,57022785.65056689,0.35041434618213085
2020-08-12 00:00:00.000000082,46270382.83593218,0.2843390719002672
2020-08-20 00:00:00.000000082,50948565.68081854,0.31308727078618076
2020-08-28 00:00:00.000000083,29549180.64211937,0.1815845489972656
2020-09-05 00:00:00.000000083,17644714.177787647,0.1084296551218831
2020-09-13 00:00:00.000000084,12151212.15591802,0.07467118651531615
2020-09-21 00:00:00.000000084,44333205.30930713,0.27243479909622037
2020-09-29 00:00:00.000000085,30908877.388212845,0.1899401079348458
2020-10-07 00:00:00.000000085,13228349.534900295,0.0812903719181018
2020-10-15 00:00:00.000000086,17302222.169611704,0.10632498570336295
2020-10-23 00:00:00.000000086,12352815.897511326,0.07591007448776979
2020-10-31 00:00:00.000000087,15448449.456093438,0.09493324912005346
2020-11-08 00:00:00.000000087,14010989.313254476,0.08609982138815556
2020-11-16 00:00:00.000000088,12405367.295978116,0.07623301142823323
2020-11-24 00:00:00.000000088,10643456.919921754,0.06540578393638999
2020-12-02 00:00:00.000000089,17291353.65792847,0.10625819692108929
2020-12-10 00:00:00.000000089,18513032.349929214,0.11376561233789163
2020-12-18 00:00:00.000000090,21431177.13514101,0.1316980894224204
