,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,128946484.74321003,0.07993877703947813
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,152553891.03041962,0.09457389634057249
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,32314592.815513644,0.020033031806529267
2017-02-20 00:00:00.000000003,203984627.2889684,0.12645774464350054
2017-02-28 00:00:00.000000003,169223839.7769829,0.10490822471536147
2017-03-08 00:00:00.000000004,14169528.745174572,0.008784223946629387
2017-03-16 00:00:00.000000004,130165610.58197498,0.08069455901214824
2017-03-24 00:00:00.000000005,14524239.876266295,0.009004122721522166
2017-04-01 00:00:00.000000005,18187951.235913116,0.011275395227314399
2017-04-09 00:00:00.000000006,72501483.6218279,0.0449463973044202
2017-04-17 00:00:00.000000006,71670932.77381095,0.04443150758724959
2017-04-25 00:00:00.000000007,23983761.44449735,0.014868436022104603
2017-05-03 00:00:00.000000007,,
2017-05-11 00:00:00.000000008,30615261.52174967,0.01897955240630421
2017-05-19 00:00:00.000000008,16607315.924392285,0.010295499931990785
2017-05-27 00:00:00.000000009,29217675.58267729,0.01811313630353488
2017-06-04 00:00:00.000000009,24364860.57251994,0.01510469370904819
2017-06-12 00:00:00.000000010,28656268.64039241,0.017765099019097865
2017-06-20 00:00:00.000000010,,
2017-06-28 00:00:00.000000011,55348093.18392697,0.034312365237418214
2017-07-06 00:00:00.000000011,43726699.931519,0.02710782634717712
2017-07-14 00:00:00.000000012,63038838.68881974,0.03908014771250709
2017-07-22 00:00:00.000000012,65510125.14453909,0.0406121911596615
2017-07-30 00:00:00.000000013,48070617.87797167,0.029800784506453754
2017-08-07 00:00:00.000000013,63500533.29360458,0.039366369567610186
2017-08-15 00:00:00.000000014,52343580.9912695,0.03244975509523761
2017-08-23 00:00:00.000000014,50721115.36891222,0.031443927616511665
2017-08-31 00:00:00.000000015,71099173.64602757,0.04407705259355835
2017-09-08 00:00:00.000000015,51065198.54672071,0.031657237723325696
2017-09-16 00:00:00.000000016,51079867.6004133,0.03166633162158006
2017-09-24 00:00:00.000000016,75474952.37634924,0.04678976245140264
2017-10-02 00:00:00.000000017,45025282.0471227,0.02791286625511586
2017-10-10 00:00:00.000000017,48102967.62227853,0.029820839329992216
2017-10-18 00:00:00.000000018,,
2017-10-26 00:00:00.000000018,81546543.99460883,0.05055377051733308
2017-11-03 00:00:00.000000019,52666656.165853605,0.03265004155050237
2017-11-11 00:00:00.000000019,71393028.68512417,0.04425922438753203
2017-11-19 00:00:00.000000020,85648678.71104507,0.053096838156099134
2017-11-27 00:00:00.000000020,51695372.08086827,0.03204790600515378
2017-12-05 00:00:00.000000021,101547052.0665374,0.06295283791821753
2017-12-13 00:00:00.000000021,47975472.66219984,0.029741800407700664
2017-12-21 00:00:00.000000022,47478416.16103186,0.029433656382665638
2017-12-29 00:00:00.000000022,83790942.31204359,0.05194515747171567
2018-01-06 00:00:00.000000023,143927324.63165766,0.08922596328648279
2018-01-14 00:00:00.000000023,43930981.24734829,0.027234468020208603
2018-01-22 00:00:00.000000024,119524315.494092,0.07409761984676037
2018-01-30 00:00:00.000000024,128960477.575976,0.07994745172293971
2018-02-07 00:00:00.000000025,33115214.25644807,0.020529367158263256
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,25495857.0905607,0.01580584100025302
2018-03-03 00:00:00.000000026,,
2018-03-11 00:00:00.000000027,188490911.04713205,0.11685260704990424
2018-03-19 00:00:00.000000027,131832155.6775664,0.08172771301466347
2018-03-27 00:00:00.000000028,34400186.07472669,0.021325969530851755
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,202625916.787406,0.125615428886992
2018-04-20 00:00:00.000000029,24194368.87374543,0.014998999490841634
2018-04-28 00:00:00.000000030,64167037.25928483,0.039779560450747056
2018-05-06 00:00:00.000000030,30703658.09623473,0.019034352768430306
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,22750557.74263135,0.014103926652469258
2018-05-30 00:00:00.000000032,27824133.70455161,0.017249227266289646
2018-06-07 00:00:00.000000032,56552833.36965852,0.035059229002564515
2018-06-15 00:00:00.000000033,77855806.1231753,0.048265743260109066
2018-06-23 00:00:00.000000033,80564184.17157866,0.049944768705285726
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,83562269.13300633,0.05180339436502555
2018-07-17 00:00:00.000000035,91551648.56951344,0.05675631124934847
2018-07-25 00:00:00.000000035,51106581.06941893,0.031682892306014725
2018-08-02 00:00:00.000000036,76734386.55896193,0.04757053308288024
2018-08-10 00:00:00.000000036,78137459.13532883,0.048440350558523415
2018-08-18 00:00:00.000000037,56654410.58127822,0.03512220053752438
2018-08-26 00:00:00.000000037,85267719.47196555,0.05286066719157417
2018-09-03 00:00:00.000000038,94468410.56673436,0.05856452174409283
2018-09-11 00:00:00.000000038,56336807.20525334,0.0349253062560432
2018-09-19 00:00:00.000000039,80449576.95822768,0.049873719382045746
2018-09-27 00:00:00.000000039,91534669.45243728,0.05674578525589482
2018-10-05 00:00:00.000000040,46253471.950781204,0.028674267382616275
2018-10-13 00:00:00.000000040,86697545.593514,0.05374707019638119
2018-10-21 00:00:00.000000041,89805229.1301544,0.05567364013614712
2018-10-29 00:00:00.000000041,53478385.29656416,0.033153262977015416
2018-11-06 00:00:00.000000042,83790550.59078804,0.05194491462897225
2018-11-14 00:00:00.000000042,127620746.55346298,0.07911690205952843
2018-11-22 00:00:00.000000043,63958742.91043617,0.039650430947570946
2018-11-30 00:00:00.000000043,124774791.63923144,0.07735258753939071
2018-12-08 00:00:00.000000044,112402009.83932084,0.06968223462026434
2018-12-16 00:00:00.000000044,60095667.96456287,0.03725556545433988
2018-12-24 00:00:00.000000045,138222153.93788427,0.08568911333690919
2019-01-01 00:00:00.000000045,63617024.20722088,0.039438586667512085
2019-01-09 00:00:00.000000046,32703132.556362934,0.02027390220929039
2019-01-17 00:00:00.000000046,28786286.03637608,0.017845701694304484
2019-01-25 00:00:00.000000047,28359801.45855657,0.017581307859567664
2019-02-02 00:00:00.000000047,22490370.745354213,0.013942626944258301
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,17535602.14905759,0.010870979486087324
2019-02-26 00:00:00.000000049,47711025.06845825,0.029577859395451794
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,36440305.89113432,0.022590716557204623
2019-03-22 00:00:00.000000050,64056025.20363698,0.039710739901022106
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,20892868.58025153,0.012952275251844666
2019-04-15 00:00:00.000000052,72968413.79920855,0.04523586488794502
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,23212008.602016885,0.014389997400629287
2019-05-09 00:00:00.000000053,49921102.4934936,0.030947969537436008
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,18697906.815345254,0.011591535876246747
2019-06-02 00:00:00.000000055,16461735.147973005,0.010205248931735985
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,13757729.913076065,0.00852893435816332
2019-06-26 00:00:00.000000056,24612857.20291245,0.01525843615020871
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,55134465.37857984,0.03417992932390661
2019-07-20 00:00:00.000000058,68383367.83671878,0.04239342239995366
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,89956802.85473503,0.055767606390430234
2019-08-13 00:00:00.000000059,65270143.42828592,0.04046341746530824
2019-08-21 00:00:00.000000060,104849774.67440943,0.06500031991588268
2019-08-29 00:00:00.000000060,84017433.63934803,0.0520855679664323
2019-09-06 00:00:00.000000061,48822560.00225832,0.030266941718413792
2019-09-14 00:00:00.000000061,89183646.42829809,0.0552882976344555
2019-09-22 00:00:00.000000062,84452058.93982853,0.05235500854141205
2019-09-30 00:00:00.000000062,49263363.26548226,0.030540212244921792
2019-10-08 00:00:00.000000063,91690921.7948866,0.05684265196141089
2019-10-16 00:00:00.000000063,80903553.45631804,0.05015515649244296
2019-10-24 00:00:00.000000064,52150537.72181567,0.0323300803099453
2019-11-01 00:00:00.000000064,78377525.0511039,0.04858917645132801
2019-11-09 00:00:00.000000065,66534577.08374256,0.04124728745808897
2019-11-17 00:00:00.000000065,62599956.1849463,0.03880806793698211
2019-11-25 00:00:00.000000066,115111722.73648088,0.07136208758840412
2019-12-03 00:00:00.000000066,124141028.98900166,0.07695969422947568
2019-12-11 00:00:00.000000067,74621772.63985732,0.04626084423493595
2019-12-19 00:00:00.000000067,190059043.82398808,0.1178247515536263
2019-12-27 00:00:00.000000068,179577761.21750724,0.11132701014535305
2020-01-04 00:00:00.000000068,53203632.7296112,0.032982933524185305
2020-01-12 00:00:00.000000069,141962375.3923855,0.08800781732891849
2020-01-20 00:00:00.000000069,307944664.1728543,0.19090648262985718
2020-01-28 00:00:00.000000070,85946756.95280363,0.05328162807228576
2020-02-05 00:00:00.000000070,292611446.865242,0.18140084436378084
2020-02-13 00:00:00.000000071,227584967.98793453,0.14108848372062546
2020-02-21 00:00:00.000000071,44258235.08530303,0.027437344986103986
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,255470847.7096998,0.15837598966595742
2020-03-16 00:00:00.000000073,57498704.45291992,0.03564561007207175
2020-03-24 00:00:00.000000073,346798652.0826608,0.21499353147653116
2020-04-01 00:00:00.000000074,230949062.2793296,0.14317401233379512
2020-04-09 00:00:00.000000074,134971204.6207784,0.08367372754997363
2020-04-17 00:00:00.000000075,183399579.83362463,0.11369629928764757
2020-04-25 00:00:00.000000075,98979079.60399938,0.06136085517797338
2020-05-03 00:00:00.000000076,52010381.61692803,0.0322431922676567
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,58900544.67406114,0.0365146635643476
2020-05-27 00:00:00.000000077,33078497.19269825,0.020506604869097434
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,14930815.92087043,0.009256174507531901
2020-06-20 00:00:00.000000079,14632430.4823787,0.009071194148533216
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,11443959.233117284,0.0070945408663667464
2020-07-14 00:00:00.000000080,42775088.61688262,0.026517886692284994
2020-07-22 00:00:00.000000081,49742076.66315486,0.030836984690006817
2020-07-30 00:00:00.000000081,58049193.9035705,0.03598687919271336
2020-08-07 00:00:00.000000082,34206732.455675945,0.02120604035440639
2020-08-15 00:00:00.000000082,88581608.28925598,0.054915071542546205
2020-08-23 00:00:00.000000083,62745215.78615972,0.03889811982864374
2020-08-31 00:00:00.000000083,29820518.22705921,0.01848686113857094
2020-09-08 00:00:00.000000084,42748037.822548985,0.02650111688718884
2020-09-16 00:00:00.000000084,45347661.93384056,0.02811272167527463
2020-09-24 00:00:00.000000085,34640135.52045301,0.021474723219491357
2020-10-02 00:00:00.000000085,55814915.01445805,0.03460176565265481
2020-10-10 00:00:00.000000086,67980008.16483599,0.04214336456439833
2020-10-18 00:00:00.000000086,52533469.23922376,0.03256747396400601
2020-10-26 00:00:00.000000087,66517652.75351171,0.04123679542906188
2020-11-03 00:00:00.000000087,79145488.78490645,0.04906526606178231
2020-11-11 00:00:00.000000088,56254951.11673203,0.034874560587228265
2020-11-19 00:00:00.000000088,118320969.4416303,0.0733516203572773
2020-11-27 00:00:00.000000089,88779760.24332936,0.05503791339363004
2020-12-05 00:00:00.000000089,72123843.51891047,0.044712283997272666
2020-12-13 00:00:00.000000090,123421287.505191,0.07651349940597986
