,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-26 00:00:00.000000022,2024597.5801838287,0.09020381382978726
2018-01-03 00:00:00.000000022,3407813.7716196114,0.15183155508555413
2018-01-11 00:00:00.000000023,3018711.5984069486,0.13449551737772786
2018-01-19 00:00:00.000000023,2937448.7164116343,0.1308749352183282
2018-01-27 00:00:00.000000024,4214247.819214911,0.18776137511857188
2018-02-04 00:00:00.000000024,3370115.8149451786,0.1501519623117076
2018-02-12 00:00:00.000000025,2630711.2911294373,0.11720857214667456
2018-02-20 00:00:00.000000025,3388032.566625047,0.150950224321296
2018-02-28 00:00:00.000000026,2979841.3649944845,0.13276369504790964
2018-03-08 00:00:00.000000026,2514874.1133182016,0.11204756863460678
2018-03-16 00:00:00.000000027,3613480.614060495,0.1609948247387823
2018-03-24 00:00:00.000000027,3505756.653857724,0.15619529709622929
2018-04-01 00:00:00.000000028,1629009.6556347709,0.07257881029891514
2018-04-09 00:00:00.000000028,1469311.1568244211,0.06546361180387529
2018-04-17 00:00:00.000000029,1113738.305505222,0.04962143773567778
2018-04-25 00:00:00.000000029,1092840.142291889,0.048690342073838246
2018-05-03 00:00:00.000000030,1460011.1630638875,0.06504926037226032
2018-05-11 00:00:00.000000030,1324575.8571388687,0.05901508289362705
2018-05-19 00:00:00.000000031,757256.6414221079,0.033738772471518824
2018-05-27 00:00:00.000000031,1672914.7839040132,0.07453495706869052
2018-06-04 00:00:00.000000032,2148239.50292508,0.09571254953592007
2018-06-12 00:00:00.000000032,1953454.339236632,0.08703410162403329
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,2418670.962649446,0.1077613385325361
2018-07-06 00:00:00.000000034,2860118.57654039,0.1274295722441495
2018-07-14 00:00:00.000000034,4123341.320806255,0.18371113178200338
2018-07-22 00:00:00.000000035,3600186.27035965,0.1604025092505501
2018-07-30 00:00:00.000000035,3798163.9530966687,0.16922319648778433
2018-08-07 00:00:00.000000036,4584293.845544461,0.2042483862630051
2018-08-15 00:00:00.000000036,4909556.608582981,0.21874012625620654
2018-08-23 00:00:00.000000037,3855495.325255029,0.17177753541982504
2018-08-31 00:00:00.000000037,4845711.364554549,0.2158955686203453
2018-09-08 00:00:00.000000038,4965694.351781389,0.22124128430650597
2018-09-16 00:00:00.000000038,3856722.430703941,0.17183220781129016
2018-09-24 00:00:00.000000039,4977645.851191982,0.22177377078103888
2018-10-02 00:00:00.000000039,4096265.5722506084,0.18250480030856858
2018-10-10 00:00:00.000000040,3988010.247459502,0.17768159827616595
2018-10-18 00:00:00.000000040,4043974.2403096217,0.1801750150626097
2018-10-26 00:00:00.000000041,3391543.362320991,0.15110664412760763
2018-11-03 00:00:00.000000041,2802994.3642801633,0.12488446310328662
2018-11-11 00:00:00.000000042,3001902.2649227683,0.1337465952200356
2018-11-19 00:00:00.000000042,1563330.5344635304,0.06965254619753421
2018-11-27 00:00:00.000000043,1222255.861444271,0.05445632320081832
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,1074960.9576823818,0.04789375382552178
2018-12-21 00:00:00.000000044,1214205.5628180113,0.054097650620318946
2018-12-29 00:00:00.000000045,1100277.5205311796,0.0490217066317361
2019-01-06 00:00:00.000000045,3536930.62403816,0.15758422051983434
2019-01-14 00:00:00.000000046,2335347.348348192,0.1040489426146407
2019-01-22 00:00:00.000000046,3560091.580374025,0.1586161325471373
2019-01-30 00:00:00.000000047,3492699.516122017,0.15561355007005995
2019-02-07 00:00:00.000000047,2363342.9354945472,0.10529625652814253
2019-02-15 00:00:00.000000048,3581093.8244172637,0.15955186542078426
2019-02-23 00:00:00.000000048,1828334.9058094388,0.08145953698470865
2019-03-03 00:00:00.000000049,1915646.4380124283,0.08534961038651369
2019-03-11 00:00:00.000000049,1575977.3854955332,0.07021601333154129
2019-03-19 00:00:00.000000050,2007768.8961024282,0.0894540295266068
2019-03-27 00:00:00.000000050,1239975.8599223124,0.0552458190786274
2019-04-04 00:00:00.000000051,1959001.6072253357,0.08728125430949266
2019-04-12 00:00:00.000000051,1443091.893384896,0.06429544012314141
2019-04-20 00:00:00.000000052,1524985.7967524212,0.0679441367754846
2019-04-28 00:00:00.000000052,2546402.3629065435,0.11345227660427037
2019-05-06 00:00:00.000000053,2635283.215992079,0.11741226944592555
2019-05-14 00:00:00.000000053,1423715.1332684988,0.06343212897465865
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,1533159.3093412516,0.06830829902437523
2019-06-07 00:00:00.000000055,1151737.0763033691,0.051314432966130245
2019-06-15 00:00:00.000000055,1668968.916327503,0.07435915309275364
2019-06-23 00:00:00.000000056,2446814.7956372118,0.10901525738343906
2019-07-01 00:00:00.000000056,2088328.5725397454,0.09304328110265574
2019-07-09 00:00:00.000000057,3237991.7954376214,0.14426531571351264
2019-07-17 00:00:00.000000057,5187887.315937636,0.23114085791521244
2019-07-25 00:00:00.000000058,4292096.921323562,0.19122985990891092
2019-08-02 00:00:00.000000058,5153432.143281948,0.22960574396954392
2019-08-10 00:00:00.000000059,4443639.4038428785,0.19798167568418962
2019-08-18 00:00:00.000000059,3960967.5160331856,0.17647673784617032
2019-08-26 00:00:00.000000060,4905521.074402634,0.21856032727913044
2019-09-03 00:00:00.000000060,4930885.664354305,0.2196904198823537
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,4838090.817839229,0.21555604318382499
2019-09-27 00:00:00.000000062,4405281.964990745,0.19627270037617253
2019-10-05 00:00:00.000000062,3924705.4679760532,0.17486112046914304
2019-10-13 00:00:00.000000063,4563662.012598138,0.20332915666583823
2019-10-21 00:00:00.000000063,3451196.541701162,0.1537644287361792
2019-10-29 00:00:00.000000064,3544977.2575942683,0.15794272980699145
2019-11-06 00:00:00.000000064,3959858.707537817,0.17642733605093552
2019-11-14 00:00:00.000000065,3534716.82269114,0.15748558693135373
2019-11-22 00:00:00.000000065,3229891.0675591268,0.14390439631076835
2019-11-30 00:00:00.000000066,3001432.04605656,0.13372564511346535
2019-12-08 00:00:00.000000066,3544782.672016906,0.15793406025143822
2019-12-16 00:00:00.000000067,3052843.140911926,0.1360162123227267
2019-12-24 00:00:00.000000067,3044001.0075435536,0.13562226037888095
2020-01-01 00:00:00.000000068,2408026.4427565923,0.10728708315451907
2020-01-09 00:00:00.000000068,2783543.181977188,0.12401783615262736
2020-01-17 00:00:00.000000069,2889832.6263145604,0.12875345045095588
2020-01-25 00:00:00.000000069,3549139.2455099085,0.15812816279712183
2020-02-02 00:00:00.000000070,3198079.8741015,0.14248708207487235
2020-02-10 00:00:00.000000070,3999963.384106865,0.17821415769605958
2020-02-18 00:00:00.000000071,3408859.3663660963,0.15187814045875445
2020-02-26 00:00:00.000000071,1974326.9515303075,0.08796405889154572
2020-03-05 00:00:00.000000072,3260951.8821794083,0.145288278207513
2020-03-13 00:00:00.000000072,3523733.744451276,0.15699624744259627
2020-03-21 00:00:00.000000073,2517294.845980237,0.11215542182998503
2020-03-29 00:00:00.000000073,4111859.545896881,0.18319957338812903
2020-04-06 00:00:00.000000074,3676366.452853122,0.16379663708435718
2020-04-14 00:00:00.000000074,1689834.9453877162,0.07528881705122951
2020-04-22 00:00:00.000000075,3088579.585369067,0.13760841198467522
2020-04-30 00:00:00.000000075,2295883.451064554,0.10229067021601031
2020-05-08 00:00:00.000000076,1456373.235566024,0.06488717634234967
2020-05-16 00:00:00.000000076,2194582.487467121,0.09777731242552473
2020-05-24 00:00:00.000000077,1865685.5406605157,0.08312365520035178
2020-06-01 00:00:00.000000077,2102972.204181238,0.09369571269464709
2020-06-09 00:00:00.000000078,2249454.0422917693,0.10022205678578626
2020-06-17 00:00:00.000000078,2631472.3136590705,0.11724247870433085
2020-06-25 00:00:00.000000079,3376057.8515902665,0.15041670349906722
2020-07-03 00:00:00.000000079,4327343.867522378,0.19280025049126948
2020-07-11 00:00:00.000000080,4106420.240739408,0.18295723087295943
2020-07-19 00:00:00.000000080,4501653.158085094,0.20056641743161216
2020-07-27 00:00:00.000000081,4809097.399449396,0.21426427194971726
2020-08-04 00:00:00.000000081,5216069.174095751,0.23239647093755003
2020-08-12 00:00:00.000000082,4584278.899410651,0.20424772035374744
2020-08-20 00:00:00.000000082,4570612.125860686,0.20363881164565595
2020-08-28 00:00:00.000000083,4670838.729319015,0.20810430245115522
2020-09-05 00:00:00.000000083,4115231.284571034,0.18334979765522433
2020-09-13 00:00:00.000000084,4640919.354739827,0.20677127621381294
2020-09-21 00:00:00.000000084,4490196.873725022,0.20005599474232733
2020-09-29 00:00:00.000000085,4776920.836388205,0.21283067905577013
2020-10-07 00:00:00.000000085,4809786.04146794,0.21429495366989915
2020-10-15 00:00:00.000000086,4355561.815477858,0.19405747145653587
2020-10-23 00:00:00.000000086,4024818.929611443,0.17932157035982912
2020-10-31 00:00:00.000000087,4631700.425183011,0.2063605365124559
2020-11-08 00:00:00.000000087,4477710.638739013,0.19949968368716411
2020-11-16 00:00:00.000000088,3760619.3617333514,0.16755043674392223
2020-11-24 00:00:00.000000088,4258626.893334842,0.18973863804678753
2020-12-02 00:00:00.000000089,3565965.5483533083,0.15887784100674995
2020-12-10 00:00:00.000000089,3279736.4889792358,0.14612520658835376
2020-12-18 00:00:00.000000090,4266935.886356489,0.19010883648373794
