,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,65629571.45769057,0.16912138504276894
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,26185600.58434445,0.0674778905398769
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,66214529.10935426,0.17062876724934797
2017-02-20 00:00:00.000000003,15650976.063809713,0.040331129556271904
2017-02-28 00:00:00.000000003,70555869.43276128,0.18181600300495462
2017-03-08 00:00:00.000000004,36248210.60317248,0.09340831345337317
2017-03-16 00:00:00.000000004,10743459.302336093,0.027684909058609854
2017-03-24 00:00:00.000000005,25743995.526511397,0.0663399148169855
2017-04-01 00:00:00.000000005,198569316.9081864,0.5116949136893043
2017-04-09 00:00:00.000000006,155239340.1034848,0.40003753838850187
2017-04-17 00:00:00.000000006,172614445.03322345,0.4448115898673418
2017-04-25 00:00:00.000000007,174465730.97048894,0.449582183897845
2017-05-03 00:00:00.000000007,,
2017-05-11 00:00:00.000000008,129500709.72270992,0.3337114490599016
2017-05-19 00:00:00.000000008,155328874.05077207,0.40026825915716224
2017-05-27 00:00:00.000000009,98728890.16188234,0.25441529293966386
2017-06-04 00:00:00.000000009,219383175.04254663,0.5653303167185011
2017-06-12 00:00:00.000000010,229200129.9971664,0.5906277090669806
2017-06-20 00:00:00.000000010,,
2017-06-28 00:00:00.000000011,221263929.62330192,0.5701768487399378
2017-07-06 00:00:00.000000011,208944984.87215734,0.5384320582087057
2017-07-14 00:00:00.000000012,139943406.2196158,0.36062131995973723
2017-07-22 00:00:00.000000012,205731244.131997,0.53015054313749
2017-07-30 00:00:00.000000013,183606509.70133245,0.4731371321474513
2017-08-07 00:00:00.000000013,115488273.33034223,0.2976026859236275
2017-08-15 00:00:00.000000014,198194218.410168,0.51072831927
2017-08-23 00:00:00.000000014,217457661.9354164,0.5603684460805707
2017-08-31 00:00:00.000000015,130696492.065628,0.3367928704611424
2017-09-08 00:00:00.000000015,191464926.160202,0.49338755046114835
2017-09-16 00:00:00.000000016,167374306.0832603,0.43130823250341865
2017-09-24 00:00:00.000000016,108432202.79024193,0.2794198394384794
2017-10-02 00:00:00.000000017,142846736.01890945,0.3681029345122417
2017-10-10 00:00:00.000000017,137718380.66373327,0.3548876332174888
2017-10-18 00:00:00.000000018,,
2017-10-26 00:00:00.000000018,146626287.52684993,0.3778424920267297
2017-11-03 00:00:00.000000019,139637437.22263122,0.3598328659229234
2017-11-11 00:00:00.000000019,92221796.69030504,0.23764710999906113
2017-11-19 00:00:00.000000020,129531744.95928337,0.3337914240174985
2017-11-27 00:00:00.000000020,128544713.062004,0.33124793336470804
2017-12-05 00:00:00.000000021,67339385.28949504,0.17352741843560426
2017-12-13 00:00:00.000000021,148574703.93632352,0.3828633823737384
2017-12-21 00:00:00.000000022,140186653.96879858,0.36124814709477115
2017-12-29 00:00:00.000000022,81237750.27875748,0.2093422300305466
2018-01-06 00:00:00.000000023,148397337.35923907,0.3824063249755173
2018-01-14 00:00:00.000000023,144441374.4115046,0.37221217136398504
2018-01-22 00:00:00.000000024,45859332.95072468,0.11817529405572884
2018-01-30 00:00:00.000000024,106783266.25192568,0.2751706812463152
2018-02-07 00:00:00.000000025,56555564.92845211,0.14573850263127472
2018-02-15 00:00:00.000000025,,
2018-02-23 00:00:00.000000026,48427168.18346265,0.12479236988719652
2018-03-03 00:00:00.000000026,,
2018-03-11 00:00:00.000000027,13824609.619636867,0.03562475077345031
2018-03-19 00:00:00.000000027,77905331.91703178,0.20075489361558416
2018-03-27 00:00:00.000000028,31992182.118487254,0.0824409184799736
2018-04-04 00:00:00.000000028,,
2018-04-12 00:00:00.000000029,24049839.25348834,0.06197422951676585
2018-04-20 00:00:00.000000029,24246969.80845642,0.06248221687292198
2018-04-28 00:00:00.000000030,15604517.986245096,0.04021141135227269
2018-05-06 00:00:00.000000030,118515179.69570744,0.30540274595046085
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,128171769.97300991,0.33028689323673055
2018-05-30 00:00:00.000000032,152387895.348118,0.3926896268344632
2018-06-07 00:00:00.000000032,164798043.375945,0.42466943984306915
2018-06-15 00:00:00.000000033,163287674.38184378,0.4207773575006951
2018-06-23 00:00:00.000000033,247122509.97367376,0.6368120381364419
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,137186226.41899872,0.3535163205465853
2018-07-17 00:00:00.000000035,181124534.34693244,0.4667413093460065
2018-07-25 00:00:00.000000035,171206292.2502818,0.4411829093242051
2018-08-02 00:00:00.000000036,113826919.5229746,0.2933215295682302
2018-08-10 00:00:00.000000036,156084236.5994115,0.40221475915095983
2018-08-18 00:00:00.000000037,147543323.39881793,0.3802056093434581
2018-08-26 00:00:00.000000037,102809114.34667766,0.2649296563598554
2018-09-03 00:00:00.000000038,176862210.8186435,0.4557576926227232
2018-09-11 00:00:00.000000038,128961925.71438512,0.332323052096415
2018-09-19 00:00:00.000000039,87498576.20019908,0.2254758040860846
2018-09-27 00:00:00.000000039,108822014.41049878,0.28042434822406714
2018-10-05 00:00:00.000000040,107786322.97627798,0.2777554664084168
2018-10-13 00:00:00.000000040,70667700.74288978,0.1821041820321828
2018-10-21 00:00:00.000000041,112671591.93849264,0.2903443563683158
2018-10-29 00:00:00.000000041,109424289.98907056,0.2819763571396085
2018-11-06 00:00:00.000000042,62869747.74691478,0.16200957251568013
2018-11-14 00:00:00.000000042,108013389.00896692,0.27834059474449435
2018-11-22 00:00:00.000000043,110666339.506738,0.2851770048058063
2018-11-30 00:00:00.000000043,54043610.09104377,0.1392654254523196
2018-12-08 00:00:00.000000044,101647154.25107032,0.2619353917872118
2018-12-16 00:00:00.000000044,135003576.83970335,0.3478918328085933
2018-12-24 00:00:00.000000045,72519137.53906652,0.18687516481226107
2019-01-01 00:00:00.000000045,142190329.2136501,0.3664114343913164
2019-01-09 00:00:00.000000046,148679956.3223393,0.3831346081170532
2019-01-17 00:00:00.000000046,57392416.47208986,0.147894992289697
2019-01-25 00:00:00.000000047,105895235.38204512,0.2728823071591592
2019-02-02 00:00:00.000000047,21453315.11658481,0.055283225011072905
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,15901307.16861701,0.04097620984895048
2019-02-26 00:00:00.000000049,12640447.123722063,0.032573272651976966
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,40007257.18140657,0.10309503164505099
2019-03-22 00:00:00.000000050,43203406.66262914,0.11133121565573825
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,54830985.02053127,0.14129441841487037
2019-04-15 00:00:00.000000052,29243594.497812703,0.0753580603263201
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,43047577.09807173,0.1109296571630769
2019-05-09 00:00:00.000000053,73106152.64183907,0.18838784888160498
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,175894353.11237442,0.4532636121011999
2019-06-02 00:00:00.000000055,105567131.03302331,0.27203681235075716
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,144226337.6358606,0.3716580413197947
2019-06-26 00:00:00.000000056,168214606.96150762,0.4334736107807011
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,221740991.22617063,0.5714061927267394
2019-07-20 00:00:00.000000058,238536798.75370815,0.614687447942616
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,240439083.6093123,0.6195894615072338
2019-08-13 00:00:00.000000059,234563765.97246596,0.604449306936055
2019-08-21 00:00:00.000000060,182421401.50858703,0.470083217052
2019-08-29 00:00:00.000000060,159087007.78843144,0.40995262504241947
2019-09-06 00:00:00.000000061,131155094.2862186,0.3379746463132059
2019-09-14 00:00:00.000000061,95443298.74423188,0.2459486252638601
2019-09-22 00:00:00.000000062,123460262.23692434,0.3181457700163816
2019-09-30 00:00:00.000000062,125172828.85128401,0.32255889707733204
2019-10-08 00:00:00.000000063,82981231.66129628,0.21383502161309306
2019-10-16 00:00:00.000000063,117452780.62440422,0.30266504100410474
2019-10-24 00:00:00.000000064,125546496.32172991,0.32352180386985896
2019-11-01 00:00:00.000000064,83134380.08644171,0.21422967105544713
2019-11-09 00:00:00.000000065,117815586.79196276,0.30359995921546495
2019-11-17 00:00:00.000000065,107524504.97802646,0.27708078544509573
2019-11-25 00:00:00.000000066,51788761.28103703,0.1334548869200633
2019-12-03 00:00:00.000000066,109326618.5176242,0.2817246667176952
2019-12-11 00:00:00.000000067,115096743.69930723,0.2965937499818682
2019-12-19 00:00:00.000000067,57429590.70900638,0.14799078688800976
2019-12-27 00:00:00.000000068,130711659.22581065,0.33683195484155637
2020-01-04 00:00:00.000000068,140763764.05497518,0.36273530684499533
2020-01-12 00:00:00.000000069,72628787.66456977,0.18715772312680343
2020-01-20 00:00:00.000000069,150667087.8251771,0.3882552637080881
2020-01-28 00:00:00.000000070,135773363.11850506,0.34987550143184176
2020-02-05 00:00:00.000000070,29306499.663069334,0.07552016116650925
2020-02-13 00:00:00.000000071,84814968.01980145,0.21856039198906155
2020-02-21 00:00:00.000000071,67952406.42797671,0.17510711767327722
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,70651030.79592745,0.1820612251080975
2020-03-16 00:00:00.000000073,64830353.13943551,0.16706187275383094
2020-03-24 00:00:00.000000073,10184787.376917854,0.026245262757214245
2020-04-01 00:00:00.000000074,90394322.59532526,0.23293787690172169
2020-04-09 00:00:00.000000074,75947802.47304194,0.19571051981462176
2020-04-17 00:00:00.000000075,8172107.870120926,0.021058772303651996
2020-04-25 00:00:00.000000075,20934284.509962976,0.05394573075167397
2020-05-03 00:00:00.000000076,20107048.69173018,0.0518140199355107
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,40166245.46809893,0.10350472987488513
