,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-30 00:00:00.000000047,235663957.89710653,0.5288291084186965
2019-02-07 00:00:00.000000047,174441025.42592758,0.39144505918853145
2019-02-15 00:00:00.000000048,230737459.45909902,0.5177740629215183
2019-02-23 00:00:00.000000048,153121693.16885632,0.34360455116094657
2019-03-03 00:00:00.000000049,82124972.23828065,0.1842881543500267
2019-03-11 00:00:00.000000049,61192525.66860761,0.1373158164701064
2019-03-19 00:00:00.000000050,77705391.62676814,0.17437063070650388
2019-03-27 00:00:00.000000050,30795769.48765563,0.06910560047682446
2019-04-04 00:00:00.000000051,58768828.62888809,0.13187704867536573
2019-04-12 00:00:00.000000051,73171880.62702979,0.16419744766489197
2019-04-20 00:00:00.000000052,28256785.402390976,0.06340812894965102
2019-04-28 00:00:00.000000052,140691933.42420635,0.31571221317988035
2019-05-06 00:00:00.000000053,184747254.35209692,0.4145722013396649
2019-05-14 00:00:00.000000053,83428640.46489172,0.18721358135254493
2019-05-22 00:00:00.000000054,91722956.05050634,0.20582599690910183
2019-05-30 00:00:00.000000054,111911035.5802164,0.25112797771960654
2019-06-07 00:00:00.000000055,49770683.69734532,0.11168524249494172
2019-06-15 00:00:00.000000055,64355626.31077021,0.1444138033975932
2019-06-23 00:00:00.000000056,100133292.6779,0.22469876328310792
2019-07-01 00:00:00.000000056,31366584.175921604,0.07038650666783305
2019-07-09 00:00:00.000000057,70767447.37498713,0.15880190774323305
2019-07-17 00:00:00.000000057,87330889.2822918,0.1959702142350097
2019-07-25 00:00:00.000000058,44203137.339638464,0.09919168767774145
2019-08-02 00:00:00.000000058,87797279.24167569,0.19701679169469957
2019-08-10 00:00:00.000000059,130670034.35138474,0.2932231062386467
2019-08-18 00:00:00.000000059,130670034.35138474,0.2932231062386467
2019-08-26 00:00:00.000000060,123525330.32940592,0.27719041506442743
2019-09-03 00:00:00.000000060,93401557.91084865,0.20959277369209367
2019-09-11 00:00:00.000000061,57946506.00008851,0.13003175953356802
2019-09-19 00:00:00.000000061,85291967.86663313,0.19139488161308482
2019-09-27 00:00:00.000000062,87077347.9720678,0.195401268409651
2019-10-05 00:00:00.000000062,49602289.76158001,0.11130736708408757
2019-10-13 00:00:00.000000063,95059293.57064033,0.21331272679304375
2019-10-21 00:00:00.000000063,85224819.66759889,0.19124420128613087
2019-10-29 00:00:00.000000064,52613130.59236632,0.1180636835201822
2019-11-06 00:00:00.000000064,88755406.5527193,0.1991668260748911
2019-11-14 00:00:00.000000065,76901105.04577267,0.17256581439374952
2019-11-22 00:00:00.000000065,55626739.90692055,0.12482621242430005
2019-11-30 00:00:00.000000066,93724976.58716863,0.21031852408587653
2019-12-08 00:00:00.000000066,137652067.05216578,0.3088907635293569
2019-12-16 00:00:00.000000067,84580863.17111728,0.1897991651298448
2019-12-24 00:00:00.000000067,146301183.33980948,0.3282993506371117
2020-01-01 00:00:00.000000068,96436059.79705308,0.21640218545490972
2020-01-09 00:00:00.000000068,82617090.9306385,0.18539246699773929
2020-01-17 00:00:00.000000069,156150537.11618045,0.3504012665284366
2020-01-25 00:00:00.000000069,230049985.27471933,0.5162313732237364
2020-02-02 00:00:00.000000070,170709161.8383989,0.3830707701740244
2020-02-10 00:00:00.000000070,254940796.72844762,0.5720862682460804
2020-02-18 00:00:00.000000071,179291283.524304,0.4023290216266267
2020-02-26 00:00:00.000000071,97070854.7539442,0.21782666314796445
2020-03-05 00:00:00.000000072,111256483.5798712,0.2496591652892078
2020-03-13 00:00:00.000000072,108120348.13979843,0.24262168818217364
2020-03-21 00:00:00.000000073,43235298.84863876,0.09701986144323453
2020-03-29 00:00:00.000000073,148306429.2461893,0.33279911553240416
2020-04-06 00:00:00.000000074,87637252.18132496,0.1966576915234078
2020-04-14 00:00:00.000000074,44400062.02765341,0.09963358599820521
2020-04-22 00:00:00.000000075,107142875.07133833,0.24042824198908738
2020-04-30 00:00:00.000000075,83825594.8005655,0.1881043455122004
2020-05-08 00:00:00.000000076,35243203.816691354,0.07908562776636674
2020-05-16 00:00:00.000000076,123276157.53493668,0.2766312721733499
2020-05-24 00:00:00.000000077,84750274.53712192,0.1901793236506456
2020-06-01 00:00:00.000000077,61406287.7989703,0.13779549795310492
2020-06-09 00:00:00.000000078,94805166.429139,0.21274246636432004
2020-06-17 00:00:00.000000078,96978642.0782202,0.2176197382217977
2020-06-25 00:00:00.000000079,63640000.34867288,0.14280794120774387
2020-07-03 00:00:00.000000079,105299729.74581376,0.23629223023794463
2020-07-11 00:00:00.000000080,112951689.41192198,0.25346320132742545
2020-07-19 00:00:00.000000080,128053129.46110354,0.2873507806938634
2020-07-27 00:00:00.000000081,172790996.99163327,0.3877424010750055
2020-08-04 00:00:00.000000081,204898817.37597007,0.4597922392370631
2020-08-12 00:00:00.000000082,130416913.26295143,0.2926551033895365
2020-08-20 00:00:00.000000082,189397131.69665465,0.42500651005755713
2020-08-28 00:00:00.000000083,128735804.9042178,0.2888827020328026
2020-09-05 00:00:00.000000083,86653192.78148155,0.194449465625422
2020-09-13 00:00:00.000000084,132282692.32041413,0.2968419051570561
2020-09-21 00:00:00.000000084,123101764.19491556,0.2762399341200452
2020-09-29 00:00:00.000000085,76965581.60385606,0.1727104995676276
2020-10-07 00:00:00.000000085,128059250.83221518,0.28736451702951754
2020-10-15 00:00:00.000000086,133565360.54636575,0.29972020823055
2020-10-23 00:00:00.000000086,70141243.08656065,0.15739670748057294
2020-10-31 00:00:00.000000087,107721625.00134559,0.24172695483518478
2020-11-08 00:00:00.000000087,138131757.05012184,0.30996718622971414
2020-11-16 00:00:00.000000088,75215049.16463043,0.16878231081380093
2020-11-24 00:00:00.000000088,134042501.61215918,0.30079091113592876
2020-12-02 00:00:00.000000089,149773158.73823914,0.33609045145196287
2020-12-10 00:00:00.000000089,102289760.68115354,0.22953787004202914
2020-12-18 00:00:00.000000090,216351214.7675932,0.4854913794700933
