,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-01 00:00:00.000000028,25013795.82527636,0.31093758754743117
2018-04-09 00:00:00.000000028,30277033.630624376,0.3763630222681237
2018-04-17 00:00:00.000000029,30284486.64483817,0.3764556680335157
2018-04-25 00:00:00.000000029,21551262.16430071,0.26789606474673694
2018-05-03 00:00:00.000000030,17836415.82328085,0.22171813287847936
2018-05-11 00:00:00.000000030,26000062.14446474,0.3231975129146093
2018-05-19 00:00:00.000000031,13834998.993251152,0.17197794531990526
2018-05-27 00:00:00.000000031,14040949.113583636,0.17453803791914907
2018-06-04 00:00:00.000000032,13826429.479370173,0.17187142074477807
2018-06-12 00:00:00.000000032,36290137.6354593,0.4511097766589883
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,29828764.31104935,0.3707907460021065
2018-07-06 00:00:00.000000034,30536358.901424155,0.3795866023539212
2018-07-14 00:00:00.000000034,34731261.650377184,0.43173194446299445
2018-07-22 00:00:00.000000035,21716767.79415127,0.26995340628860914
2018-07-30 00:00:00.000000035,22595065.035264745,0.280871206498101
2018-08-07 00:00:00.000000036,23498926.93263788,0.2921067918450179
2018-08-15 00:00:00.000000036,34046159.91757159,0.4232156888130672
2018-08-23 00:00:00.000000037,32976024.70660277,0.40991321912104356
2018-08-31 00:00:00.000000037,33480119.279411465,0.41617943922852924
2018-09-08 00:00:00.000000038,32857610.80629447,0.4084412580979693
2018-09-16 00:00:00.000000038,24189159.20752431,0.3006868234363724
2018-09-24 00:00:00.000000039,21780746.514709566,0.27074870297863274
2018-10-02 00:00:00.000000039,12796096.42295674,0.1590637174609833
2018-10-10 00:00:00.000000040,13301455.10040146,0.16534565120300407
2018-10-18 00:00:00.000000040,12794671.054970805,0.15904599921917748
2018-10-26 00:00:00.000000041,13876484.801030945,0.17249364062175426
2018-11-03 00:00:00.000000041,10120809.204090634,0.1258081748139883
2018-11-11 00:00:00.000000042,9006782.380229339,0.11196010411355789
2018-11-19 00:00:00.000000042,9642688.922018005,0.11986483186421756
2018-11-27 00:00:00.000000043,7627194.682120199,0.09481094076160067
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,17306217.723368753,0.2151274291220223
2018-12-21 00:00:00.000000044,14567410.999042405,0.1810822981243438
2018-12-29 00:00:00.000000045,20087697.13195903,0.24970300906043255
2019-01-06 00:00:00.000000045,18208910.38864608,0.22634848016116388
2019-01-14 00:00:00.000000046,16865628.198730487,0.2096506176517992
2019-01-22 00:00:00.000000046,16932552.698705766,0.2104825322766521
2019-01-30 00:00:00.000000047,16232853.252655927,0.20178481765218215
2019-02-07 00:00:00.000000047,22253934.08109446,0.2766307290964154
2019-02-15 00:00:00.000000048,19403606.80330627,0.24119932581533005
2019-02-23 00:00:00.000000048,20601386.05163914,0.25608849307696785
2019-03-03 00:00:00.000000049,18675809.53925014,0.23215233722191714
2019-03-11 00:00:00.000000049,19993934.773651034,0.24853748257661976
2019-03-19 00:00:00.000000050,20578514.617437653,0.25580418642378994
2019-03-27 00:00:00.000000050,17093823.80859503,0.2124872360089578
2019-04-04 00:00:00.000000051,19124699.156311046,0.23773232418506998
2019-04-12 00:00:00.000000051,19746567.132906687,0.24546254353147798
2019-04-20 00:00:00.000000052,16506299.967847655,0.20518393638403684
2019-04-28 00:00:00.000000052,35273943.88511205,0.4384778340533618
2019-05-06 00:00:00.000000053,35141612.65886432,0.43683287170801943
2019-05-14 00:00:00.000000053,29522040.054180916,0.366977966001057
2019-05-22 00:00:00.000000054,28377268.09017635,0.35274771341301014
2019-05-30 00:00:00.000000054,29084079.56470213,0.3615338351306028
2019-06-07 00:00:00.000000055,13267798.994647382,0.16492728413858437
2019-06-15 00:00:00.000000055,19645926.249516454,0.2442115125520702
2019-06-23 00:00:00.000000056,15680560.479315825,0.19491946287908848
2019-07-01 00:00:00.000000056,37424221.39030738,0.46520716792548555
2019-07-09 00:00:00.000000057,24441246.960402835,0.3038204365144441
2019-07-17 00:00:00.000000057,37505771.202631816,0.46622088459952515
2019-07-25 00:00:00.000000058,32326141.331884395,0.40183475033791227
2019-08-02 00:00:00.000000058,35948379.11070649,0.446861498150893
2019-08-10 00:00:00.000000059,25441465.06901745,0.31625379160722106
2019-08-18 00:00:00.000000059,22705181.58951964,0.2822400261673834
2019-08-26 00:00:00.000000060,22200207.78510649,0.27596287664495034
2019-09-03 00:00:00.000000060,34862919.70861757,0.43336853889657806
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,26560329.61543489,0.33016199831385135
2019-09-27 00:00:00.000000062,30910604.248770583,0.3842387129838945
2019-10-05 00:00:00.000000062,16543502.887456864,0.20564639262833542
2019-10-13 00:00:00.000000063,15537886.532411834,0.19314593385670123
2019-10-21 00:00:00.000000063,12759202.874819968,0.15860510690327975
2019-10-29 00:00:00.000000064,12125869.062466048,0.15073235983597735
2019-11-06 00:00:00.000000064,15924990.043327633,0.19795787973872808
2019-11-14 00:00:00.000000065,11597654.613734342,0.14416631414089068
2019-11-22 00:00:00.000000065,12379771.957989005,0.15388853630582122
2019-11-30 00:00:00.000000066,12405835.793026295,0.15421252655685458
2019-12-08 00:00:00.000000066,15315214.807807162,0.1903779809499441
2019-12-16 00:00:00.000000067,12660918.952440925,0.15738337446679931
2019-12-24 00:00:00.000000067,18553076.064512867,0.23062668110747978
2020-01-01 00:00:00.000000068,17399435.721022338,0.2162861888524075
2020-01-09 00:00:00.000000068,14771902.813813768,0.18362426304651494
2020-01-17 00:00:00.000000069,17380912.518366456,0.21605593351700364
2020-01-25 00:00:00.000000069,20939668.565730147,0.26029356253446495
2020-02-02 00:00:00.000000070,17399886.533519052,0.2162917927420028
2020-02-10 00:00:00.000000070,18732782.68124698,0.23286055005979417
2020-02-18 00:00:00.000000071,19650121.04948129,0.24426365661650654
2020-02-26 00:00:00.000000071,24741018.210978117,0.30754678617049136
2020-03-05 00:00:00.000000072,13910743.728161693,0.1729195011440199
2020-03-13 00:00:00.000000072,24958908.80667685,0.31025530656655914
2020-03-21 00:00:00.000000073,30879841.90517679,0.3838563172463114
2020-03-29 00:00:00.000000073,33096119.85931229,0.41140607919395994
2020-04-06 00:00:00.000000074,27348056.50675889,0.33995395076062945
2020-04-14 00:00:00.000000074,20764809.141113512,0.25811994730109494
2020-04-22 00:00:00.000000075,16024887.131884553,0.19919966486945634
2020-04-30 00:00:00.000000075,16091016.922280654,0.20002170074255654
2020-05-08 00:00:00.000000076,14030410.059092268,0.17440703068612187
2020-05-16 00:00:00.000000076,33256979.13477535,0.41340566355918335
2020-05-24 00:00:00.000000077,36382185.47096561,0.45225399052045967
2020-06-01 00:00:00.000000077,35069460.35566923,0.4359359721231591
2020-06-09 00:00:00.000000078,32579878.49784337,0.40498886668256884
2020-06-17 00:00:00.000000078,33090124.74551209,0.4113315560693959
2020-06-25 00:00:00.000000079,24087661.24999854,0.2994251384736222
2020-07-03 00:00:00.000000079,32032076.11623907,0.39817933036994496
2020-07-11 00:00:00.000000080,26496441.14678197,0.3293678235131214
2020-07-19 00:00:00.000000080,35914281.318747275,0.4464376406425583
2020-07-27 00:00:00.000000081,28980363.580619734,0.3602445786696501
2020-08-04 00:00:00.000000081,36791444.75366238,0.4573413469109894
2020-08-12 00:00:00.000000082,33103760.453291226,0.4115010566966083
2020-08-20 00:00:00.000000082,35412621.421250984,0.4402016851168014
2020-08-28 00:00:00.000000083,25609623.594402734,0.31834411034868926
2020-09-05 00:00:00.000000083,19798376.039766274,0.2461065616015428
2020-09-13 00:00:00.000000084,16615266.239117188,0.2065384572951874
2020-09-21 00:00:00.000000084,30954389.15534033,0.3847829875640056
2020-09-29 00:00:00.000000085,25436273.68772161,0.3161892593951792
2020-10-07 00:00:00.000000085,18129434.677784093,0.22536054590373814
2020-10-15 00:00:00.000000086,18398148.501509994,0.22870083174734238
2020-10-23 00:00:00.000000086,12720801.291401936,0.15812775049606312
2020-10-31 00:00:00.000000087,13783650.362155393,0.17133964877393904
2020-11-08 00:00:00.000000087,13747122.569973001,0.1708855847982449
2020-11-16 00:00:00.000000088,11449273.12468085,0.1423218366947141
2020-11-24 00:00:00.000000088,11064382.26608079,0.13753739550561517
2020-12-02 00:00:00.000000089,12354802.341289595,0.15357814789325355
2020-12-10 00:00:00.000000089,11899966.567986256,0.14792424637950166
2020-12-18 00:00:00.000000090,16347954.543467587,0.20321560080634893
