,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-21 00:00:00.000000024,290674716.93985707,0.540122652338592
2018-01-29 00:00:00.000000024,307057197.91136044,0.5705640652257189
2018-02-06 00:00:00.000000025,339459863.4611573,0.6307736831926568
2018-02-14 00:00:00.000000025,271571401.10846937,0.5046254693570882
2018-02-22 00:00:00.000000026,211025376.38828343,0.3921207430957011
2018-03-02 00:00:00.000000026,63550104.22880235,0.1180868126881389
2018-03-10 00:00:00.000000027,103871095.97309417,0.19301001631288162
2018-03-18 00:00:00.000000027,63099715.20036345,0.11724991390593434
2018-03-26 00:00:00.000000028,128637005.44152889,0.23902925338480124
2018-04-03 00:00:00.000000028,77316909.72630928,0.1436678593571599
2018-04-11 00:00:00.000000029,97609491.91308182,0.18137489982117888
2018-04-19 00:00:00.000000029,41136919.14819935,0.0764393343641268
2018-04-27 00:00:00.000000030,21719202.300121386,0.040357941263420086
2018-05-05 00:00:00.000000030,15294595.535582244,0.028419938252950732
2018-05-13 00:00:00.000000031,15251811.373377902,0.0283404380631469
2018-05-21 00:00:00.000000031,23837104.57373152,0.04429336091552876
2018-05-29 00:00:00.000000032,13630728.037418082,0.025328191795915903
2018-06-06 00:00:00.000000032,100221438.55338871,0.1862283372373451
2018-06-14 00:00:00.000000033,91555663.24765617,0.17012586505820823
2018-06-22 00:00:00.000000033,40772920.91599394,0.07576296425290716
2018-06-30 00:00:00.000000034,113711894.28717469,0.21129587943330597
2018-07-08 00:00:00.000000034,139406630.8130217,0.2590410338436681
2018-07-16 00:00:00.000000035,120209783.11347017,0.22337005287504424
2018-07-24 00:00:00.000000035,230484003.21600035,0.42827815383888573
2018-08-01 00:00:00.000000036,307622469.68405026,0.5716144355240772
2018-08-09 00:00:00.000000036,263218140.23964256,0.48910370171370404
2018-08-17 00:00:00.000000037,186273413.97478375,0.34612742200430824
2018-08-25 00:00:00.000000037,165995654.03332892,0.30844792377216584
2018-09-02 00:00:00.000000038,141199954.75356507,0.26237333220613285
2018-09-10 00:00:00.000000038,123766509.33843079,0.22997905011598915
2018-09-18 00:00:00.000000039,105188695.08618814,0.19545833770517712
2018-09-26 00:00:00.000000039,85912126.47714569,0.1596392218401495
2018-10-04 00:00:00.000000040,96957529.5248348,0.1801634437369614
2018-10-12 00:00:00.000000040,69026933.09996969,0.12826368451050502
2018-10-20 00:00:00.000000041,58235559.27966941,0.10821149176543106
2018-10-28 00:00:00.000000041,43307263.808967136,0.08047220081706066
2018-11-05 00:00:00.000000042,18024609.90821946,0.033492765430336045
2018-11-13 00:00:00.000000042,26260589.733533613,0.04879660511301554
2018-11-21 00:00:00.000000043,32185984.455575343,0.059806987946154994
2018-11-29 00:00:00.000000043,20127798.936752614,0.03740084539140055
2018-12-07 00:00:00.000000044,44553649.59655738,0.08278819583897946
2018-12-15 00:00:00.000000044,54529598.23919708,0.101325191065747
2018-12-23 00:00:00.000000045,195434790.52878743,0.36315080489606794
2018-12-31 00:00:00.000000045,182467495.10542387,0.33905538279860914
2019-01-08 00:00:00.000000046,249066700.3303081,0.4628079394310098
2019-01-16 00:00:00.000000046,324903844.13804007,0.6037261441185219
2019-01-24 00:00:00.000000047,323909301.97861874,0.6018781170363441
2019-02-01 00:00:00.000000047,311367805.2102697,0.5785739006595956
2019-02-09 00:00:00.000000048,246069474.4616277,0.45723858822326624
2019-02-17 00:00:00.000000048,189655913.33365893,0.3524126763411251
2019-02-25 00:00:00.000000049,77765175.37699169,0.1445008125453416
2019-03-05 00:00:00.000000049,76284321.82609893,0.14174913687140017
2019-03-13 00:00:00.000000050,60650332.03210349,0.11269854684050151
2019-03-21 00:00:00.000000050,179121501.36995208,0.3328379620674993
2019-03-29 00:00:00.000000051,97693238.58186804,0.18153051525738031
2019-04-06 00:00:00.000000051,106636712.2000563,0.19814899774058697
2019-04-14 00:00:00.000000052,69409243.16823521,0.1289740811017918
2019-04-22 00:00:00.000000052,65917563.94711504,0.12248595216549635
2019-04-30 00:00:00.000000053,32730455.09861519,0.060818706237085775
2019-05-08 00:00:00.000000053,33102951.83903644,0.06151086801001849
2019-05-16 00:00:00.000000054,5126559.050420395,0.009526011415215035
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,24676823.41907675,0.04585370016601957
2019-06-09 00:00:00.000000055,35953274.8548129,0.0668072489388815
2019-06-17 00:00:00.000000056,25814949.60516337,0.04796853058813813
2019-06-25 00:00:00.000000056,48079292.26012127,0.08933943457996786
2019-07-03 00:00:00.000000057,114662180.61980689,0.21306167172465484
2019-07-11 00:00:00.000000057,177735182.57869318,0.3302619479221875
2019-07-19 00:00:00.000000058,333555945.41139,0.6198032076390853
2019-07-27 00:00:00.000000058,356437761.5650179,0.6623214815410384
2019-08-04 00:00:00.000000059,349695249.70737034,0.6497927572463468
2019-08-12 00:00:00.000000059,344994908.31164515,0.6410587301239216
2019-08-20 00:00:00.000000060,342512885.69008195,0.6364467134489368
2019-08-28 00:00:00.000000060,187482792.9891813,0.3483746521996822
2019-09-05 00:00:00.000000061,157701074.12650365,0.2930351952539307
2019-09-13 00:00:00.000000061,123095779.8809419,0.22873272165166839
2019-09-21 00:00:00.000000062,126459980.54061064,0.23498397391890805
2019-09-29 00:00:00.000000062,136503303.02065665,0.2536461610995587
2019-10-07 00:00:00.000000063,110450675.33119309,0.20523598454149763
2019-10-15 00:00:00.000000063,92885113.57302666,0.17259620800186398
2019-10-23 00:00:00.000000064,80060111.68744265,0.14876519129832885
2019-10-31 00:00:00.000000064,72776017.43277597,0.135230115560975
2019-11-08 00:00:00.000000065,68803725.99533024,0.12784892806161985
2019-11-16 00:00:00.000000065,63802643.67937939,0.11855607358327902
2019-11-24 00:00:00.000000066,51498328.63110352,0.09569258084799759
2019-12-02 00:00:00.000000066,45731271.74674965,0.0849764164242123
2019-12-10 00:00:00.000000067,55939635.4133231,0.10394527796701862
2019-12-18 00:00:00.000000067,102236521.42826909,0.18997270110400938
2019-12-26 00:00:00.000000068,92177876.36430266,0.17128204197796593
2020-01-03 00:00:00.000000068,123328767.51347816,0.22916565197107286
2020-01-11 00:00:00.000000069,228768088.95355347,0.4250896957150573
2020-01-19 00:00:00.000000069,245646828.74399447,0.45645324119201813
2020-01-27 00:00:00.000000070,319410152.52520907,0.5935179384778967
2020-02-04 00:00:00.000000070,338684196.8376937,0.6293323637741455
2020-02-12 00:00:00.000000071,319182291.26000184,0.5930945338136568
2020-02-20 00:00:00.000000071,244781662.54979652,0.4548456164751406
2020-02-28 00:00:00.000000072,116248157.51633276,0.21600868430599512
2020-03-07 00:00:00.000000072,59041701.25548508,0.1097094395289069
2020-03-15 00:00:00.000000073,109407686.648343,0.20329793564728751
2020-03-23 00:00:00.000000073,190946826.19460803,0.3548114101757506
2020-03-31 00:00:00.000000074,114802522.52097993,0.21332245064858
2020-04-08 00:00:00.000000074,74084346.7758909,0.13766121215711224
2020-04-16 00:00:00.000000075,48994184.71878941,0.09103945908358735
2020-04-24 00:00:00.000000075,49623902.61460195,0.09220958114887078
2020-05-02 00:00:00.000000076,31522543.14078241,0.058574202080258354
2020-05-10 00:00:00.000000076,16338818.149635853,0.030360279999464827
2020-05-18 00:00:00.000000077,65810326.0973224,0.12228668615271453
2020-05-26 00:00:00.000000077,127477558.28047185,0.23687480499496708
2020-06-03 00:00:00.000000078,141716347.67496598,0.2633328773543737
2020-06-11 00:00:00.000000078,109549996.36234955,0.20356237109936942
2020-06-19 00:00:00.000000079,154796090.46785343,0.28763724563096754
2020-06-27 00:00:00.000000079,264675659.88383523,0.49181201905325383
2020-07-05 00:00:00.000000080,306476762.4621303,0.5694855182586829
2020-07-13 00:00:00.000000080,331718652.09616715,0.6163892067621275
2020-07-21 00:00:00.000000081,352253202.80605125,0.6545458655550516
2020-07-29 00:00:00.000000081,341982434.12412393,0.6354610449678295
2020-08-06 00:00:00.000000082,344501152.9224838,0.6401412493288668
2020-08-14 00:00:00.000000082,335818613.860492,0.6240076272630483
2020-08-22 00:00:00.000000083,333773793.79112905,0.6202080066732464
2020-08-30 00:00:00.000000083,250067452.3283125,0.4646675054406917
2020-09-07 00:00:00.000000084,226297148.33011907,0.42049827126180256
2020-09-15 00:00:00.000000084,212742123.58657384,0.3953107489548186
2020-09-23 00:00:00.000000085,242122467.769624,0.4499043840457343
2020-10-01 00:00:00.000000085,222845690.6052701,0.41408488064976084
2020-10-09 00:00:00.000000086,200739407.14756072,0.3730076773063506
2020-10-17 00:00:00.000000086,185218566.6498875,0.3441673377529727
2020-10-25 00:00:00.000000087,160770398.54814115,0.2987385177339711
2020-11-02 00:00:00.000000087,148532367.07646555,0.27599819106410023
2020-11-10 00:00:00.000000088,140728803.65466714,0.26149785399506553
2020-11-18 00:00:00.000000088,130893391.38817559,0.24322199905952915
2020-11-26 00:00:00.000000089,118275776.91890056,0.21977634315564565
2020-12-04 00:00:00.000000089,120329136.38443252,0.22359183138387415
2020-12-12 00:00:00.000000090,183925600.75624618,0.3417647890373189
2020-12-20 00:00:00.000000090,156391180.74715737,0.29060119241466875
