,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-13 00:00:00.000000021,311590.7438572005,0.02398003734047712
2017-12-21 00:00:00.000000022,311590.7438572005,0.02398003734047712
2017-12-29 00:00:00.000000022,873358.0529575123,0.06721367413637172
2018-01-06 00:00:00.000000023,1342938.8025214407,0.10335262925909791
2018-01-14 00:00:00.000000023,465549.7384922102,0.03582872833349917
2018-01-22 00:00:00.000000024,1254755.4894167723,0.09656603760724172
2018-01-30 00:00:00.000000024,998266.5805220957,0.07682663990699631
2018-02-07 00:00:00.000000025,482974.34055415133,0.03716972647393108
2018-02-15 00:00:00.000000025,593698.8024315628,0.04569108592593524
2018-02-23 00:00:00.000000026,578146.7615338194,0.044494200174991914
2018-03-03 00:00:00.000000026,578146.7615338194,0.044494200174991914
2018-03-11 00:00:00.000000027,1054803.237872644,0.08117770354126538
2018-03-19 00:00:00.000000027,1228897.961333331,0.09457604110960016
2018-03-27 00:00:00.000000028,653107.902161243,0.0502632128519352
2018-04-04 00:00:00.000000028,534897.6941139072,0.041165750045723606
2018-04-12 00:00:00.000000029,1144704.940187222,0.08809654250223287
2018-04-20 00:00:00.000000029,194504.9297947603,0.01496910794475594
2018-04-28 00:00:00.000000030,1147436.1714254934,0.08830673817835745
2018-05-06 00:00:00.000000030,215868.145559483,0.016613221968841005
2018-05-14 00:00:00.000000031,117954.265793475,0.009077765479106768
2018-05-22 00:00:00.000000031,143375.62088730757,0.011034194084299901
2018-05-30 00:00:00.000000032,244264.5843154908,0.01879861314341874
2018-06-07 00:00:00.000000032,86895.92972624536,0.006687514570477143
2018-06-15 00:00:00.000000033,99917.68250110102,0.007689669236286496
2018-06-23 00:00:00.000000033,229476.52222891423,0.01766052323535678
2018-07-01 00:00:00.000000034,72623.69400592879,0.005589122682231155
2018-07-09 00:00:00.000000034,264371.9619654937,0.020346077811005663
2018-07-17 00:00:00.000000035,72020.66000904758,0.005542713159330128
2018-07-25 00:00:00.000000035,53322.272857666016,0.004103684462436872
2018-08-02 00:00:00.000000036,83275.99007954317,0.006408923856184376
2018-08-10 00:00:00.000000036,95331.27948823817,0.007336699458861619
2018-08-18 00:00:00.000000037,95331.27948823817,0.007336699458861619
2018-08-26 00:00:00.000000037,312837.16810799384,0.02407596220559378
2018-09-03 00:00:00.000000038,275888.4634412579,0.021232388270686874
2018-09-11 00:00:00.000000038,121084.9086827596,0.009318699893445947
2018-09-19 00:00:00.000000039,168268.83825246774,0.012949977186684763
2018-09-27 00:00:00.000000039,53322.27781677246,0.004103684844089922
2018-10-05 00:00:00.000000040,53322.27781677246,0.004103684844089922
2018-10-13 00:00:00.000000040,67928.35932159424,0.005227769518582683
2018-10-21 00:00:00.000000041,63326.43877410889,0.004873605511011321
2018-10-29 00:00:00.000000041,63326.43877410889,0.004873605511011321
2018-11-06 00:00:00.000000042,72930.48798370361,0.005612733560243132
2018-11-14 00:00:00.000000042,407348.60466341506,0.03134956651631683
2018-11-22 00:00:00.000000043,181973.4803133796,0.014004687041959386
2018-11-30 00:00:00.000000043,622774.5452006321,0.047928756367211015
2018-12-08 00:00:00.000000044,949631.7132000494,0.07308369838057437
2018-12-16 00:00:00.000000044,288362.69371655036,0.022192405580868314
2018-12-24 00:00:00.000000045,623218.2640188779,0.04796290498696296
2019-01-01 00:00:00.000000045,318733.0895534142,0.024529712579136633
2019-01-09 00:00:00.000000046,318733.0895534142,0.024529712579136633
2019-01-17 00:00:00.000000046,1392228.43223503,0.10714596132794732
2019-01-25 00:00:00.000000047,1349005.5181402464,0.10381952395973025
2019-02-02 00:00:00.000000047,460405.7997645359,0.03543285058296083
2019-02-10 00:00:00.000000048,480416.05642003077,0.036972840814542315
2019-02-18 00:00:00.000000048,155978.75411239325,0.01200413177116222
2019-02-26 00:00:00.000000049,137168.12147118064,0.010556464656438804
2019-03-06 00:00:00.000000049,586327.7668626974,0.04512381070462641
2019-03-14 00:00:00.000000050,434705.8038017721,0.03345497776424954
2019-03-22 00:00:00.000000050,434705.8038017721,0.03345497776424954
2019-03-30 00:00:00.000000051,417625.4189071356,0.032140470592140424
2019-04-07 00:00:00.000000051,444753.17747443705,0.03422822408364166
2019-04-15 00:00:00.000000052,444753.17747443705,0.03422822408364166
2019-04-23 00:00:00.000000052,610411.9816100473,0.046977332929992004
2019-05-01 00:00:00.000000053,493010.64239863976,0.037942120704940165
2019-05-09 00:00:00.000000053,493010.64239863976,0.037942120704940165
2019-05-17 00:00:00.000000054,271628.9089631025,0.020904572770856833
2019-05-25 00:00:00.000000054,151544.06351542752,0.011662837787931968
2019-06-02 00:00:00.000000055,151544.06351542752,0.011662837787931968
2019-06-10 00:00:00.000000055,51614.94547158036,0.0039722884717731805
2019-06-18 00:00:00.000000056,212409.48738451183,0.016347043483700363
2019-06-26 00:00:00.000000056,212409.48738451183,0.016347043483700363
2019-07-04 00:00:00.000000057,65751.09952868293,0.005060207509237949
2019-07-12 00:00:00.000000057,129796.17992873846,0.009989119711363688
2019-07-20 00:00:00.000000058,129796.17992873846,0.009989119711363688
2019-07-28 00:00:00.000000058,112383.918431211,0.008649071301311371
2019-08-05 00:00:00.000000059,196634.0757254508,0.015132967109149738
2019-08-13 00:00:00.000000059,147349.77984155391,0.011340045532067855
2019-08-21 00:00:00.000000060,400579.79355516616,0.030828638515962514
2019-08-29 00:00:00.000000060,172053.9039692898,0.013241276010590617
2019-09-06 00:00:00.000000061,158720.13949746522,0.01221510891087081
2019-09-14 00:00:00.000000061,200079.90871782487,0.01539815856767409
2019-09-22 00:00:00.000000062,408166.66415309545,0.03141252441059323
2019-09-30 00:00:00.000000062,183936.1335314582,0.014155732919873851
2019-10-08 00:00:00.000000063,289838.78649875405,0.022306005746255367
2019-10-16 00:00:00.000000063,438509.5907545799,0.03374771737529959
2019-10-24 00:00:00.000000064,163696.25916269337,0.012598071298988284
2019-11-01 00:00:00.000000064,509498.13991762046,0.03921099923856367
2019-11-09 00:00:00.000000065,287701.3895472209,0.022141511582934918
2019-11-17 00:00:00.000000065,208864.02530520567,0.0160741845662674
2019-11-25 00:00:00.000000066,877730.985236763,0.06755021519675658
2019-12-03 00:00:00.000000066,889955.1949754301,0.06849099091545188
2019-12-11 00:00:00.000000067,319469.0562111349,0.02458635260545775
2019-12-19 00:00:00.000000067,958078.1009736006,0.07373373275481346
2019-12-27 00:00:00.000000068,1167276.9439764877,0.08983368490580838
2020-01-04 00:00:00.000000068,119156.3328266518,0.009170276610806324
2020-01-12 00:00:00.000000069,746054.9308669147,0.05741642026579175
2020-01-20 00:00:00.000000069,1623940.4641500132,0.12497852948698611
2020-01-28 00:00:00.000000070,582834.2927882178,0.04485495278632957
2020-02-05 00:00:00.000000070,1614268.315123435,0.12423416047284654
2020-02-13 00:00:00.000000071,1340558.3671677841,0.10316943084966942
2020-02-21 00:00:00.000000071,702153.5863666609,0.05403777086375526
2020-02-29 00:00:00.000000072,614035.0664614207,0.04725616569937449
2020-03-08 00:00:00.000000072,1227896.0238324031,0.09449893195549741
2020-03-16 00:00:00.000000073,515497.2773076074,0.03967269311573632
2020-03-24 00:00:00.000000073,1371150.822835735,0.10552382758229689
2020-04-01 00:00:00.000000074,1352374.1379251506,0.10407877308641449
2020-04-09 00:00:00.000000074,848148.363482098,0.06527353532647395
2020-04-17 00:00:00.000000075,977070.0540800212,0.07519535430050762
2020-04-25 00:00:00.000000075,558679.9637116378,0.04299603455910517
2020-05-03 00:00:00.000000076,410875.66141785274,0.03162100895913907
2020-05-11 00:00:00.000000076,391152.4530058618,0.03010310997299232
2020-05-19 00:00:00.000000077,501410.33160409366,0.038588561155326266
2020-05-27 00:00:00.000000077,296872.917490013,0.022847352776465935
2020-06-04 00:00:00.000000078,156893.832024608,0.012074556207500458
2020-06-12 00:00:00.000000078,90817.02936069264,0.006989282570661608
2020-06-20 00:00:00.000000079,90817.02936069264,0.006989282570661608
2020-06-28 00:00:00.000000079,149729.62058727787,0.011523198180443712
2020-07-06 00:00:00.000000080,124032.48480718276,0.009545545481516303
2020-07-14 00:00:00.000000080,378435.83724571695,0.029124438665244726
2020-07-22 00:00:00.000000081,168634.38339574475,0.012978109556975679
2020-07-30 00:00:00.000000081,158385.5478466856,0.012189358722722782
2020-08-07 00:00:00.000000082,124224.86764765714,0.009560351273373706
2020-08-15 00:00:00.000000082,246041.69678380614,0.018935379797077618
2020-08-23 00:00:00.000000083,192938.42720079614,0.014848549836282634
2020-08-31 00:00:00.000000083,192938.42720079614,0.014848549836282634
2020-09-08 00:00:00.000000084,241726.2889029111,0.018603265816918187
2020-09-16 00:00:00.000000084,291439.6259385352,0.022429206419891726
2020-09-24 00:00:00.000000085,147656.8996330112,0.011363681484715154
2020-10-02 00:00:00.000000085,449595.2738105326,0.03460087203045927
2020-10-10 00:00:00.000000086,509213.97991560405,0.03918913027232074
2020-10-18 00:00:00.000000086,214613.6926871805,0.016516679220660177
2020-10-26 00:00:00.000000087,423792.9601063145,0.03261512483386919
2020-11-03 00:00:00.000000087,502753.3559119729,0.038691920365081456
2020-11-11 00:00:00.000000088,222951.31006679172,0.017158342620601598
2020-11-19 00:00:00.000000088,734339.2526364495,0.05651478115431569
2020-11-27 00:00:00.000000089,589627.0817415726,0.04537772612269697
2020-12-05 00:00:00.000000089,417404.7986284443,0.03212349164579692
2020-12-13 00:00:00.000000090,923405.9257885505,0.0710653606288619
