,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,73582945.13151541,0.4154730434645385
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,59081620.00875967,0.3335938842075703
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,23514121.504559826,0.13276831483753937
2017-02-25 00:00:00.000000003,29747905.86762357,0.16796627214945004
2017-03-05 00:00:00.000000003,26195177.8847202,0.14790642397375775
2017-03-13 00:00:00.000000004,24872320.846797794,0.14043714643081923
2017-03-21 00:00:00.000000004,23914801.69132768,0.13503068441726798
2017-03-29 00:00:00.000000005,30455619.40724714,0.17196225107748742
2017-04-06 00:00:00.000000005,28314645.65595896,0.15987362267540933
2017-04-14 00:00:00.000000006,11884361.22811031,0.067102936967933
2017-04-22 00:00:00.000000006,16932600.482381873,0.0956069241807395
2017-04-30 00:00:00.000000007,15676317.13513866,0.08851354316969047
2017-05-08 00:00:00.000000007,14858904.05309388,0.08389816523995579
2017-05-16 00:00:00.000000008,14036228.675095435,0.07925307468983643
2017-05-24 00:00:00.000000008,13120773.75967063,0.07408412094401506
2017-06-01 00:00:00.000000009,40372855.58283234,0.2279581654739916
2017-06-09 00:00:00.000000009,31307763.58831223,0.1767737319953132
2017-06-17 00:00:00.000000010,40591480.76963307,0.22919259379941073
2017-06-25 00:00:00.000000010,42712564.5433305,0.24116891697220907
2017-07-03 00:00:00.000000011,46955952.94929209,0.26512845667907936
2017-07-11 00:00:00.000000011,46955952.94929209,0.26512845667907936
2017-07-19 00:00:00.000000012,47769178.65309352,0.26972019132055214
2017-07-27 00:00:00.000000012,54209755.11312176,0.30608576351573086
2017-08-04 00:00:00.000000013,49262291.71888664,0.27815078931541337
2017-08-12 00:00:00.000000013,56750127.3734211,0.3204295247314994
2017-08-20 00:00:00.000000014,51075007.79204351,0.288385968982461
2017-08-28 00:00:00.000000014,49295472.03607939,0.2783381360890788
2017-09-05 00:00:00.000000015,47155121.67784737,0.2662530275652803
2017-09-13 00:00:00.000000015,46882436.55903869,0.2647133594259249
2017-09-21 00:00:00.000000016,43943695.09371936,0.24812027717881707
2017-09-29 00:00:00.000000016,46803535.55697594,0.2642678589176098
2017-10-07 00:00:00.000000017,51619751.67219538,0.291461768644881
2017-10-15 00:00:00.000000017,49590137.53581677,0.28000191254925
2017-10-23 00:00:00.000000018,60287350.60786672,0.34040182809611647
2017-10-31 00:00:00.000000018,62335038.27077588,0.3519637331524184
2017-11-08 00:00:00.000000019,58668436.17847775,0.3312609150233287
2017-11-16 00:00:00.000000019,62767076.42777578,0.35440315994704774
2017-11-24 00:00:00.000000020,63400647.61164901,0.35798050721882063
2017-12-02 00:00:00.000000020,60535892.45346248,0.3418051755271469
2017-12-10 00:00:00.000000021,57419704.27141219,0.32421017187934986
2017-12-18 00:00:00.000000021,62796216.09702595,0.3545676919190595
2017-12-26 00:00:00.000000022,60146536.60475446,0.3396067468129345
2018-01-03 00:00:00.000000022,71213897.6285157,0.40209663709178256
2018-01-11 00:00:00.000000023,66758091.40872944,0.3769377178895947
2018-01-19 00:00:00.000000023,65588741.43946595,0.3703351907722479
2018-01-27 00:00:00.000000024,68824390.4311531,0.3886047086850809
2018-02-04 00:00:00.000000024,53078921.20220691,0.29970071048773683
2018-02-12 00:00:00.000000025,50338549.25359641,0.2842276865189474
2018-02-20 00:00:00.000000025,37510098.57804844,0.2117941160009626
2018-02-28 00:00:00.000000026,24012349.903255302,0.13558147308740964
2018-03-08 00:00:00.000000026,115984505.30819356,0.6548859294636347
2018-03-16 00:00:00.000000027,23077076.342307433,0.13030061687617192
2018-03-24 00:00:00.000000027,15571137.184860915,0.08791966324309552
2018-04-01 00:00:00.000000028,15571137.184860915,0.08791966324309552
2018-04-09 00:00:00.000000028,8404590.293526413,0.047455027820412325
2018-04-17 00:00:00.000000029,9435741.69434955,0.053277241242381236
2018-04-25 00:00:00.000000029,9397040.256940506,0.05305872044305676
2018-05-03 00:00:00.000000030,5371081.480193822,0.03032685855783152
2018-05-11 00:00:00.000000030,13300036.867210567,0.07509629827311505
2018-05-19 00:00:00.000000031,19288366.900926054,0.10890834126665208
2018-05-27 00:00:00.000000031,20442901.7067267,0.11542721719224057
2018-06-04 00:00:00.000000032,17297893.253134876,0.09766948499492119
2018-06-12 00:00:00.000000032,23197041.495097056,0.1309779788253316
2018-06-20 00:00:00.000000033,23345483.520017646,0.1318161303801731
2018-06-28 00:00:00.000000033,23228526.755824316,0.1311557547634277
2018-07-06 00:00:00.000000034,23272346.776683435,0.13140317673598503
2018-07-14 00:00:00.000000034,24713032.70835572,0.13953775422046336
2018-07-22 00:00:00.000000035,40631484.82181688,0.2294184695819309
2018-07-30 00:00:00.000000035,39139458.145397,0.22099400569190178
2018-08-07 00:00:00.000000036,37536445.58658839,0.211942879709791
2018-08-15 00:00:00.000000036,37113138.68445909,0.20955275239655466
2018-08-23 00:00:00.000000037,34657992.188695125,0.19569020333816603
2018-08-31 00:00:00.000000037,37798497.37190162,0.2134225086182943
2018-09-08 00:00:00.000000038,39432597.12888345,0.2226491629489202
2018-09-16 00:00:00.000000038,39262293.45359595,0.221687573464313
2018-09-24 00:00:00.000000039,43337582.900165215,0.24469797222368345
2018-10-02 00:00:00.000000039,43424394.12949887,0.24518813642672924
2018-10-10 00:00:00.000000040,45164772.53958354,0.2550148743145032
2018-10-18 00:00:00.000000040,43758366.41740544,0.24707385169188148
2018-10-26 00:00:00.000000041,49411477.64095625,0.2789931411535131
2018-11-03 00:00:00.000000041,48642252.54571337,0.2746498481409998
2018-11-11 00:00:00.000000042,50379068.67198038,0.28445647222527265
2018-11-19 00:00:00.000000042,56793116.25445037,0.32067225382048115
2018-11-27 00:00:00.000000043,59101737.01021816,0.33370747128683714
2018-12-05 00:00:00.000000043,60406713.48902479,0.3410757894253729
2018-12-13 00:00:00.000000044,65571184.40799254,0.37023605810927257
