,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-27 00:00:00.000000020,1484437.5210873468,0.10971884825562248
2017-12-05 00:00:00.000000021,1739483.2826489613,0.12856997995601274
2017-12-13 00:00:00.000000021,1265730.5621985346,0.0935536171199981
2017-12-21 00:00:00.000000022,1265730.5621985346,0.0935536171199981
2017-12-29 00:00:00.000000022,1640352.9192795109,0.12124298293421122
2018-01-06 00:00:00.000000023,2103043.66345472,0.15544172476623855
2018-01-14 00:00:00.000000023,1395114.586729223,0.10311674520893638
2018-01-22 00:00:00.000000024,1513986.3448857032,0.11190288286025116
2018-01-30 00:00:00.000000024,1610107.4044917682,0.11900745398788094
2018-02-07 00:00:00.000000025,1418235.9162097706,0.10482570608112332
2018-02-15 00:00:00.000000025,1371787.2962048715,0.10139256119115343
2018-02-23 00:00:00.000000026,1428626.6101380591,0.10559371076585632
2018-03-03 00:00:00.000000026,1428626.6101380591,0.10559371076585632
2018-03-11 00:00:00.000000027,1650560.3024741681,0.12199743861989157
2018-03-19 00:00:00.000000027,2030937.6135232963,0.1501121688648604
2018-03-27 00:00:00.000000028,1495677.7772915412,0.11054964641809344
2018-04-04 00:00:00.000000028,1349225.9582051588,0.09972499082509245
2018-04-12 00:00:00.000000029,1755689.987224773,0.12976786193812181
2018-04-20 00:00:00.000000029,1186049.2669634058,0.08766415406310187
2018-04-28 00:00:00.000000030,1515857.821301121,0.11204120881464148
2018-05-06 00:00:00.000000030,1278609.647278999,0.09450554561920474
2018-05-14 00:00:00.000000031,1067067.9981356754,0.07886992217774182
2018-05-22 00:00:00.000000031,1187373.821262763,0.08776205550395945
2018-05-30 00:00:00.000000032,1484992.6372941253,0.10975987841687247
2018-06-07 00:00:00.000000032,1484992.6372941253,0.10975987841687247
2018-06-15 00:00:00.000000033,1504590.4547994288,0.11120840685573241
2018-06-23 00:00:00.000000033,1248276.584823757,0.09226354578466998
2018-07-01 00:00:00.000000034,1048476.8124480608,0.07749579665721648
2018-07-09 00:00:00.000000034,1400470.5807699168,0.1035126214173055
2018-07-17 00:00:00.000000035,1465183.2044846478,0.10829570891052576
2018-07-25 00:00:00.000000035,1279007.1753986129,0.09453492801274685
2018-08-02 00:00:00.000000036,1486068.9403249412,0.1098394309256427
2018-08-10 00:00:00.000000036,1734463.4635414563,0.12819895135891587
2018-08-18 00:00:00.000000037,1734463.4635414563,0.12819895135891587
2018-08-26 00:00:00.000000037,1540531.929178005,0.11386493979659865
2018-09-03 00:00:00.000000038,1478238.425565055,0.10926065610454143
2018-09-11 00:00:00.000000038,1369046.717895838,0.10118999753229278
2018-09-19 00:00:00.000000039,1194858.7712128276,0.08831528868225483
2018-09-27 00:00:00.000000039,1120704.0733034618,0.08283431159040691
2018-10-05 00:00:00.000000040,969304.0942571608,0.07164392392443247
2018-10-13 00:00:00.000000040,980599.7435709928,0.07247881634355245
2018-10-21 00:00:00.000000041,1012635.9697973815,0.07484670168334177
2018-10-29 00:00:00.000000041,1012635.9697973815,0.07484670168334177
2018-11-06 00:00:00.000000042,930713.6221677888,0.06879159629788126
2018-11-14 00:00:00.000000042,1324123.4248932493,0.09786959374427517
2018-11-22 00:00:00.000000043,1097679.7778800817,0.08113252277150126
2018-11-30 00:00:00.000000043,1613646.00144055,0.11926900139297267
2018-12-08 00:00:00.000000044,1439301.8567348397,0.10638274751870366
2018-12-16 00:00:00.000000044,1137063.5410227457,0.08404348471540316
2018-12-24 00:00:00.000000045,1419006.897253958,0.10488269140451585
2019-01-01 00:00:00.000000045,1233409.242038173,0.0911646597056783
2019-01-09 00:00:00.000000046,1233409.242038173,0.0911646597056783
2019-01-17 00:00:00.000000046,2034352.333406215,0.15036456017628116
2019-01-25 00:00:00.000000047,1671432.2106245463,0.12354013859252441
2019-02-02 00:00:00.000000047,1287976.9582956354,0.0951979092663084
2019-02-10 00:00:00.000000048,1349623.604841763,0.09975438197855034
2019-02-18 00:00:00.000000048,1113363.2452022769,0.08229173085321662
2019-02-26 00:00:00.000000049,1113363.2452022769,0.08229173085321662
2019-03-06 00:00:00.000000049,1546682.0074501776,0.11431950894829351
2019-03-14 00:00:00.000000050,1372853.9856326832,0.1014714031321603
2019-03-22 00:00:00.000000050,1372853.9856326832,0.1014714031321603
2019-03-30 00:00:00.000000051,1313868.301709135,0.09711160946504707
2019-04-07 00:00:00.000000051,1513267.4871364508,0.11184975011253549
2019-04-15 00:00:00.000000052,1513267.4871364508,0.11184975011253549
2019-04-23 00:00:00.000000052,1888363.5009570562,0.1395741251953789
2019-05-01 00:00:00.000000053,1659058.2657028802,0.12262554638780217
2019-05-09 00:00:00.000000053,1480618.523531656,0.10943657567267502
2019-05-17 00:00:00.000000054,1347260.49251682,0.09957971786577484
2019-05-25 00:00:00.000000054,1312747.4497317744,0.09702876422146217
2019-06-02 00:00:00.000000055,1312747.4497317744,0.09702876422146217
2019-06-10 00:00:00.000000055,961410.3134038294,0.0710604729328573
2019-06-18 00:00:00.000000056,1585780.894390242,0.11720941491078786
2019-06-26 00:00:00.000000056,1585780.894390242,0.11720941491078786
2019-07-04 00:00:00.000000057,1172819.1185893652,0.0866862775130754
2019-07-12 00:00:00.000000057,1130858.94691231,0.08358488614859251
2019-07-20 00:00:00.000000058,1130858.94691231,0.08358488614859251
2019-07-28 00:00:00.000000058,1107461.3096017877,0.08185550260691751
2019-08-05 00:00:00.000000059,1470962.0081210285,0.10872283613566802
2019-08-13 00:00:00.000000059,1331151.1293494424,0.09838903065412208
2019-08-21 00:00:00.000000060,1550096.3238613359,0.11457187043800994
2019-08-29 00:00:00.000000060,1572930.6410139182,0.11625961744190523
2019-09-06 00:00:00.000000061,1572930.6410139182,0.11625961744190523
2019-09-14 00:00:00.000000061,1164436.5787943215,0.08606670100769616
2019-09-22 00:00:00.000000062,1247564.011344851,0.09221087752461024
2019-09-30 00:00:00.000000062,1223668.673576743,0.09044470757717088
2019-10-08 00:00:00.000000063,1329819.4306418614,0.09829060115045912
2019-10-16 00:00:00.000000063,1634782.055430931,0.12083122510906048
2019-10-24 00:00:00.000000064,1036945.2296789424,0.07664346574936845
2019-11-01 00:00:00.000000064,1481313.3357338426,0.1094879311480621
2019-11-09 00:00:00.000000065,1168850.0342209155,0.08639291160218364
2019-11-17 00:00:00.000000065,1168850.0342209155,0.08639291160218364
2019-11-25 00:00:00.000000066,1680990.4391327212,0.12424661347501918
2019-12-03 00:00:00.000000066,1869958.001397135,0.13821372424579587
2019-12-11 00:00:00.000000067,1280250.941623464,0.09462685818545628
2019-12-19 00:00:00.000000067,1956430.3006727314,0.1446051290356615
2019-12-27 00:00:00.000000068,1823692.9881334787,0.134794150233613
2020-01-04 00:00:00.000000068,977122.3362793264,0.07222179163383083
2020-01-12 00:00:00.000000069,1663750.4898158675,0.1229723615404245
2020-01-20 00:00:00.000000069,2131321.407787486,0.15753181040162817
2020-01-28 00:00:00.000000070,1391477.6510016038,0.10284792931500654
2020-02-05 00:00:00.000000070,2144931.6955800103,0.15853778409860766
2020-02-13 00:00:00.000000071,2007394.899323858,0.14837206229245206
2020-02-21 00:00:00.000000071,1423542.562606513,0.105217934869792
2020-02-29 00:00:00.000000072,1543753.058119441,0.11410302227061098
2020-03-08 00:00:00.000000072,1819877.5886635282,0.13451214359505034
2020-03-16 00:00:00.000000073,1642253.148866782,0.12138343411438883
2020-03-24 00:00:00.000000073,2182623.4104945464,0.1613236821175239
2020-04-01 00:00:00.000000074,2300342.943172201,0.17002465562371863
2020-04-09 00:00:00.000000074,1700751.9973077215,0.12570724443583545
2020-04-17 00:00:00.000000075,1798885.324766661,0.1329605477991187
2020-04-25 00:00:00.000000075,1308745.0518549609,0.09673293601780489
2020-05-03 00:00:00.000000076,1308745.0518549609,0.09673293601780489
2020-05-11 00:00:00.000000076,1408396.5957471668,0.10409845492138163
2020-05-19 00:00:00.000000077,1540032.6663739975,0.11382803791352548
2020-05-27 00:00:00.000000077,1621527.3369490071,0.11985153251497681
2020-06-04 00:00:00.000000078,1446034.4431485047,0.10688037144466565
2020-06-12 00:00:00.000000078,1354774.4081821234,0.10013509197952203
2020-06-20 00:00:00.000000079,1354774.4081821234,0.10013509197952203
2020-06-28 00:00:00.000000079,1159218.0289227946,0.08568098367481101
2020-07-06 00:00:00.000000080,1460388.200694303,0.10794129703007652
2020-07-14 00:00:00.000000080,1661625.7633312156,0.1228153171788784
2020-07-22 00:00:00.000000081,1306255.5458548171,0.09654892980186044
2020-07-30 00:00:00.000000081,1389636.2912350518,0.10271182936472885
2020-08-07 00:00:00.000000082,1397902.6621333396,0.10332281950835548
2020-08-15 00:00:00.000000082,1552884.6517705298,0.1147779634007718
2020-08-23 00:00:00.000000083,1395482.3795791324,0.10314392978714562
2020-08-31 00:00:00.000000083,1279305.1905468504,0.09455695512966007
2020-09-08 00:00:00.000000084,1260786.2064493513,0.09318816622667313
2020-09-16 00:00:00.000000084,1377638.1825529214,0.10182501624720211
2020-09-24 00:00:00.000000085,1328521.8854275257,0.09819469602514794
2020-10-02 00:00:00.000000085,1694755.1806085631,0.12526400326732215
2020-10-10 00:00:00.000000086,1601724.938473959,0.11838788293557943
2020-10-18 00:00:00.000000086,1302718.7281565648,0.09628751390605494
2020-10-26 00:00:00.000000087,1445907.1944093604,0.10687096614137565
2020-11-03 00:00:00.000000087,1826347.8487708303,0.1349903782642788
2020-11-11 00:00:00.000000088,1184293.8987100038,0.08753440998139293
2020-11-19 00:00:00.000000088,1906288.4575822412,0.1408990078987659
2020-11-27 00:00:00.000000089,1790959.9004304188,0.13237475795093928
2020-12-05 00:00:00.000000089,1456791.441995507,0.10767545073053256
2020-12-13 00:00:00.000000090,2215371.668811962,0.16374419570191007
