,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-20 00:00:00.000000025,164133364.54362112,0.4328155838681209
2018-02-28 00:00:00.000000026,90782022.35183112,0.2393899261017959
2018-03-08 00:00:00.000000026,49347111.83133741,0.1301271016948505
2018-03-16 00:00:00.000000027,98004433.69732052,0.2584352444752151
2018-03-24 00:00:00.000000027,104584351.7726717,0.2757863241384279
2018-04-01 00:00:00.000000028,44526807.35172233,0.11741607914579255
2018-04-09 00:00:00.000000028,102443642.32259142,0.270141326772385
2018-04-17 00:00:00.000000029,74547835.89312871,0.19658078178013763
2018-04-25 00:00:00.000000029,24069086.76531067,0.0634695807916116
2018-05-03 00:00:00.000000030,49843816.16553654,0.13143689862135588
2018-05-11 00:00:00.000000030,43262271.992677584,0.11408153097961894
2018-05-19 00:00:00.000000031,24114006.951791745,0.06358803420169876
2018-05-27 00:00:00.000000031,57803437.55736639,0.15242622147873536
2018-06-04 00:00:00.000000032,44746384.89527845,0.1179950996452676
2018-06-12 00:00:00.000000032,22496127.22460944,0.059321725759805426
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,25917955.81529023,0.0683450023098851
2018-07-06 00:00:00.000000034,35044967.64101204,0.09241270459153285
2018-07-14 00:00:00.000000034,52383248.09220997,0.1381333172020181
2018-07-22 00:00:00.000000035,79139851.37307759,0.20868981193748454
2018-07-30 00:00:00.000000035,78243807.60657004,0.20632696689954413
2018-08-07 00:00:00.000000036,139173777.1592134,0.3669977751798772
2018-08-15 00:00:00.000000036,93208150.10626452,0.2457875644094824
2018-08-23 00:00:00.000000037,46044891.93157976,0.12141923027608917
2018-08-31 00:00:00.000000037,95120070.06029353,0.25082924958734426
2018-09-08 00:00:00.000000038,96263396.27416794,0.2538441722643133
2018-09-16 00:00:00.000000038,37031072.38243615,0.09765001320135093
2018-09-24 00:00:00.000000039,79094984.50395434,0.2085714991239386
2018-10-02 00:00:00.000000039,64665333.36721851,0.1705208693868031
2018-10-10 00:00:00.000000040,26236602.73311289,0.0691852662755247
2018-10-18 00:00:00.000000040,80135403.87018442,0.2113150590132681
2018-10-26 00:00:00.000000041,95366688.83178188,0.25147957712965335
2018-11-03 00:00:00.000000041,11588880.215972453,0.030559587753535563
2018-11-11 00:00:00.000000042,10335160.536621844,0.02725356026464634
2018-11-19 00:00:00.000000042,11799601.129488565,0.031115253540746433
2018-11-27 00:00:00.000000043,13316400.562532218,0.03511501577098542
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,84243113.08157308,0.222146985633618
2018-12-21 00:00:00.000000044,73411525.04386891,0.1935843584444827
2018-12-29 00:00:00.000000045,157935758.66853425,0.4164726519306151
2019-01-06 00:00:00.000000045,176755716.21541232,0.4661004100447215
2019-01-14 00:00:00.000000046,109276023.91630922,0.28815814642948073
2019-01-22 00:00:00.000000046,189186977.32801315,0.4988813351882956
2019-01-30 00:00:00.000000047,220259350.14635903,0.5808184064287143
2019-02-07 00:00:00.000000047,130610550.72371508,0.3444167608944476
2019-02-15 00:00:00.000000048,196460212.12615812,0.5180606737372987
2019-02-23 00:00:00.000000048,154887857.54559642,0.4084354127759517
2019-03-03 00:00:00.000000049,58512256.53632103,0.15429535942692824
2019-03-11 00:00:00.000000049,104794224.59907922,0.2763397535411103
2019-03-19 00:00:00.000000050,114155113.99115224,0.3010241851252701
2019-03-27 00:00:00.000000050,39205528.42105737,0.10338399947871921
2019-04-04 00:00:00.000000051,105732899.8127382,0.2788150166406757
2019-04-12 00:00:00.000000051,61441931.36796653,0.16202083880358106
2019-04-20 00:00:00.000000052,44585073.70754945,0.1175697260711895
2019-04-28 00:00:00.000000052,99718804.89427257,0.2629559985134855
2019-05-06 00:00:00.000000053,37201336.09174667,0.0980989943512938
2019-05-14 00:00:00.000000053,15347503.255257133,0.040470982854778514
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,68779541.70272416,0.18136993403516544
2019-06-07 00:00:00.000000055,20722430.781204104,0.054644532527997496
2019-06-15 00:00:00.000000055,49098994.77131382,0.1294728232030865
2019-06-23 00:00:00.000000056,49067940.0225709,0.1293909326060929
2019-07-01 00:00:00.000000056,21773357.705705706,0.05741580058611376
2019-07-09 00:00:00.000000057,67689984.03888671,0.1784967976820356
2019-07-17 00:00:00.000000057,131762436.87479736,0.3474542559120909
2019-07-25 00:00:00.000000058,108438909.2217956,0.28595069588292105
2019-08-02 00:00:00.000000058,143947447.0678048,0.3795858235296176
2019-08-10 00:00:00.000000059,112659490.78137416,0.29708026406700916
2019-08-18 00:00:00.000000059,123310273.13105258,0.32516611117156424
2019-08-26 00:00:00.000000060,119762774.9161322,0.31581144696035307
2019-09-03 00:00:00.000000060,100809223.99394035,0.2658314064513898
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,71333519.78563885,0.18810471046661628
2019-09-27 00:00:00.000000062,66277077.38050912,0.1747709981043737
2019-10-05 00:00:00.000000062,36903108.83717287,0.09731257652775957
2019-10-13 00:00:00.000000063,69200847.05329557,0.18248090572456785
2019-10-21 00:00:00.000000063,65357365.25791697,0.17234574020244042
2019-10-29 00:00:00.000000064,32325087.28894712,0.08524044801893607
2019-11-06 00:00:00.000000064,55825854.16613264,0.1472113834565899
2019-11-14 00:00:00.000000065,50220169.49996251,0.132429332966641
2019-11-22 00:00:00.000000065,31185258.66309827,0.08223474839425521
2019-11-30 00:00:00.000000066,64262453.35125697,0.1694584848446837
2019-12-08 00:00:00.000000066,109515598.68284708,0.28878989910662517
2019-12-16 00:00:00.000000067,55578995.47909052,0.1465604232629563
2019-12-24 00:00:00.000000067,111690207.82177268,0.29452428910567313
2020-01-01 00:00:00.000000068,82543720.88188261,0.21766573083709864
2020-01-09 00:00:00.000000068,69971473.65140215,0.18451302882111936
2020-01-17 00:00:00.000000069,124318134.94160786,0.32782381759954604
2020-01-25 00:00:00.000000069,187248431.8891099,0.4937694392716625
2020-02-02 00:00:00.000000070,143407300.37989074,0.37816147020112767
2020-02-10 00:00:00.000000070,215843340.5368154,0.5691734993567344
2020-02-18 00:00:00.000000071,192355461.75628915,0.5072365495081536
2020-02-26 00:00:00.000000071,87442135.79300329,0.23058272864360832
2020-03-05 00:00:00.000000072,136858158.39355016,0.3608915463161525
2020-03-13 00:00:00.000000072,119538946.18170106,0.31522121617669346
2020-03-21 00:00:00.000000073,47324550.2888912,0.12479365741106864
2020-03-29 00:00:00.000000073,140228020.68649852,0.3697777890367176
2020-04-06 00:00:00.000000074,139701755.42461634,0.36839004068205256
2020-04-14 00:00:00.000000074,40934661.54336823,0.10794368034555345
2020-04-22 00:00:00.000000075,94737979.42339738,0.24982168611870656
2020-04-30 00:00:00.000000075,63188414.776232995,0.16662627194124116
2020-05-08 00:00:00.000000076,28813343.89138289,0.07598006836829026
2020-05-16 00:00:00.000000076,52555175.27763866,0.13858668489694734
2020-05-24 00:00:00.000000077,62671898.8786787,0.16526423241686575
2020-06-01 00:00:00.000000077,38586161.69853632,0.10175074489710616
2020-06-09 00:00:00.000000078,59223361.44564419,0.1561705253164229
2020-06-17 00:00:00.000000078,67713592.57001631,0.178559052789116
2020-06-25 00:00:00.000000079,43412273.20170935,0.11447708042228423
2020-07-03 00:00:00.000000079,75146140.70845036,0.19815849663838467
2020-07-11 00:00:00.000000080,111159091.86098544,0.2931237495791181
2020-07-19 00:00:00.000000080,169098059.60089165,0.44590736076500304
2020-07-27 00:00:00.000000081,199880988.00135168,0.527081174302925
2020-08-04 00:00:00.000000081,175338731.23601285,0.4623638560363612
2020-08-12 00:00:00.000000082,125708770.69946475,0.3314908893686424
2020-08-20 00:00:00.000000082,160579689.95308602,0.4234446327086387
2020-08-28 00:00:00.000000083,121899760.68312976,0.32144662506708777
2020-09-05 00:00:00.000000083,66621930.38560356,0.17568036686777924
2020-09-13 00:00:00.000000084,91689786.17443754,0.24178367663501754
2020-09-21 00:00:00.000000084,80765203.1972405,0.2129758241125364
2020-09-29 00:00:00.000000085,45143921.29626745,0.11904339320813524
2020-10-07 00:00:00.000000085,68521630.6784466,0.18068982910422043
2020-10-15 00:00:00.000000086,92805808.69195616,0.2447266001464735
2020-10-23 00:00:00.000000086,40931460.10655743,0.1079352382366237
2020-10-31 00:00:00.000000087,67747081.55710076,0.1786473624118329
2020-11-08 00:00:00.000000087,72751917.11770649,0.19184498881369597
2020-11-16 00:00:00.000000088,52989342.79908585,0.13973157380977894
2020-11-24 00:00:00.000000088,90123785.4881624,0.23765417192856939
2020-12-02 00:00:00.000000089,95094794.01039363,0.2507625972749048
2020-12-10 00:00:00.000000089,72087705.6101691,0.19009347965377546
2020-12-18 00:00:00.000000090,149715086.41986957,0.3947949444822392
