,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-15 00:00:00.000000036,126809580.81646274,0.3840593454655626
2018-08-23 00:00:00.000000037,116297818.75598527,0.3522231038295316
2018-08-31 00:00:00.000000037,94047329.72078715,0.2848345973765754
2018-09-08 00:00:00.000000038,116852797.8666144,0.35390393040906093
2018-09-16 00:00:00.000000038,115980750.9158655,0.35126282254510066
2018-09-24 00:00:00.000000039,65171484.46125533,0.19738033596558804
2018-10-02 00:00:00.000000039,10044740.73956045,0.03042180668817439
2018-10-10 00:00:00.000000040,18351287.451099437,0.055579266184315426
2018-10-18 00:00:00.000000040,7340426.783727367,0.022231439358485972
2018-10-26 00:00:00.000000041,13256537.519829245,0.040149151903389364
2018-11-03 00:00:00.000000041,8255649.997425545,0.02500331216292772
2018-11-11 00:00:00.000000042,6734126.843265612,0.02039518095600317
2018-11-19 00:00:00.000000042,7718115.4321707385,0.023375318663006964
2018-11-27 00:00:00.000000043,10142226.346388424,0.03071705455595856
2018-12-05 00:00:00.000000043,10113423.331126938,0.03062982086969024
2018-12-13 00:00:00.000000044,11706308.777024902,0.035454082079406125
2018-12-21 00:00:00.000000044,11706308.777024902,0.035454082079406125
2018-12-29 00:00:00.000000045,16848268.380968876,0.051027177007929934
2019-01-06 00:00:00.000000045,18052688.128399488,0.05467491921231034
2019-01-14 00:00:00.000000046,17965193.640585102,0.054409930750827507
2019-01-22 00:00:00.000000046,19986877.142399013,0.06053286276784098
2019-01-30 00:00:00.000000047,28947902.2904646,0.08767249552199106
2019-02-07 00:00:00.000000047,28666273.939135745,0.08681954734899416
2019-02-15 00:00:00.000000048,8778965.874344233,0.026588242511779058
2019-02-23 00:00:00.000000048,4540858.752543401,0.013752582644977756
2019-03-03 00:00:00.000000049,4413857.347221043,0.013367942333991259
2019-03-11 00:00:00.000000049,4217215.137671108,0.012772385769539266
2019-03-19 00:00:00.000000050,5574648.799174892,0.016883550558457045
2019-03-27 00:00:00.000000050,8584618.963439193,0.02599963755847135
2019-04-04 00:00:00.000000051,9938778.211726356,0.030100885360134208
2019-04-12 00:00:00.000000051,12016764.152590772,0.03639433665298338
2019-04-20 00:00:00.000000052,23975701.859691266,0.07261353837796995
2019-04-28 00:00:00.000000052,65942788.1017099,0.19971632958216604
2019-05-06 00:00:00.000000053,63782711.81209582,0.19317425696743531
2019-05-14 00:00:00.000000053,56482880.1459671,0.17106576521427735
2019-05-22 00:00:00.000000054,49566622.50708173,0.15011897740251076
2019-05-30 00:00:00.000000054,56617731.63295626,0.17147418052087057
2019-06-07 00:00:00.000000055,36883772.53750949,0.11170731302675815
2019-06-15 00:00:00.000000055,25902864.694381166,0.07845020223358042
2019-06-23 00:00:00.000000056,24076539.64804951,0.07291893876448424
2019-07-01 00:00:00.000000056,133816166.95282532,0.4052797049064965
2019-07-09 00:00:00.000000057,118761985.80184236,0.3596861549385754
2019-07-17 00:00:00.000000057,82237195.68915068,0.2490660669796827
2019-07-25 00:00:00.000000058,130673464.14389914,0.39576161979007385
2019-08-02 00:00:00.000000058,121696474.29497828,0.3685736358583427
2019-08-10 00:00:00.000000059,94338046.9313114,0.2857150723444023
2019-08-18 00:00:00.000000059,93994255.47073402,0.28467385509192117
2019-08-26 00:00:00.000000060,76684011.2033109,0.23224752389209086
2019-09-03 00:00:00.000000060,143890314.25434572,0.4357905732007894
2019-09-11 00:00:00.000000061,118211836.11586808,0.35801995490114147
2019-09-19 00:00:00.000000061,89843856.69233859,0.27210383137613675
2019-09-27 00:00:00.000000062,102082861.54645815,0.30917125296336095
2019-10-05 00:00:00.000000062,101555597.68973221,0.30757436564303375
2019-10-13 00:00:00.000000063,10906389.989929046,0.03303142376116526
2019-10-21 00:00:00.000000063,7970655.518509086,0.024140169233748156
2019-10-29 00:00:00.000000064,6416941.387831568,0.019434543458261514
2019-11-06 00:00:00.000000064,8925507.589096975,0.027032063197006278
2019-11-14 00:00:00.000000065,5945385.095937781,0.018006373759656344
2019-11-22 00:00:00.000000065,6432890.971525125,0.0194828488515477
2019-11-30 00:00:00.000000066,5345570.0959776025,0.016189755844811648
2019-12-08 00:00:00.000000066,7919101.356252182,0.023984030733132267
2019-12-16 00:00:00.000000067,8749752.506398574,0.02649976601891616
2019-12-24 00:00:00.000000067,6873657.592089936,0.020817768017018304
2020-01-01 00:00:00.000000068,4802394.687562265,0.014544678316080462
2020-01-09 00:00:00.000000068,6980808.218499787,0.02114228765646695
2020-01-17 00:00:00.000000069,7234462.986916931,0.02191051418718552
2020-01-25 00:00:00.000000069,9834691.253045984,0.029785644437761445
2020-02-02 00:00:00.000000070,9834691.253045984,0.029785644437761445
2020-02-10 00:00:00.000000070,13044348.94424175,0.03950651114288285
2020-02-18 00:00:00.000000071,12145507.182665175,0.03678425170155682
2020-02-26 00:00:00.000000071,13271800.310433695,0.0401953772542799
2020-03-05 00:00:00.000000072,4731906.871090969,0.014331196775624583
2020-03-13 00:00:00.000000072,15404614.624895645,0.046654883423592135
2020-03-21 00:00:00.000000073,28834471.116248075,0.08732895442482397
2020-03-29 00:00:00.000000073,22275023.19938253,0.06746281136728159
2020-04-06 00:00:00.000000074,36838362.27129249,0.11156978211617215
2020-04-14 00:00:00.000000074,35320512.70426159,0.10697277684672964
2020-04-22 00:00:00.000000075,22835795.68696782,0.0691611839441046
2020-04-30 00:00:00.000000075,21497021.999917567,0.06510653332019617
2020-05-08 00:00:00.000000076,10518949.808285823,0.031858010667210473
2020-05-16 00:00:00.000000076,101182878.12070145,0.30644553584324646
2020-05-24 00:00:00.000000077,106327662.06113152,0.32202718464297814
2020-06-01 00:00:00.000000077,127303719.87042654,0.3855559100028193
2020-06-09 00:00:00.000000078,109215979.0975748,0.3307748292875808
2020-06-17 00:00:00.000000078,137674546.32696164,0.4169653097909836
2020-06-25 00:00:00.000000079,129185350.21838316,0.3912546727870785
2020-07-03 00:00:00.000000079,55449443.73398823,0.16793586832944074
2020-07-11 00:00:00.000000080,83675589.30675083,0.25342242954898186
2020-07-19 00:00:00.000000080,124338900.47321875,0.3765765679863571
2020-07-27 00:00:00.000000081,104060836.41084631,0.3151618076743945
2020-08-04 00:00:00.000000081,140362988.42762947,0.425107607138366
2020-08-12 00:00:00.000000082,140323888.49863267,0.4249891879066204
2020-08-20 00:00:00.000000082,137197382.34820014,0.41552015648172286
2020-08-28 00:00:00.000000083,88503071.66598102,0.26804308914895275
2020-09-05 00:00:00.000000083,92173903.95338531,0.2791606832340151
2020-09-13 00:00:00.000000084,50618348.56960118,0.15330426687811366
2020-09-21 00:00:00.000000084,138241618.76791215,0.41868276259778875
2020-09-29 00:00:00.000000085,98839971.40590084,0.29934973745341076
2020-10-07 00:00:00.000000085,41236646.601271264,0.12489055953746137
2020-10-15 00:00:00.000000086,27452261.417565,0.08314275217768699
2020-10-23 00:00:00.000000086,23368348.35166793,0.0707740891087916
2020-10-31 00:00:00.000000087,6821177.170633177,0.020658824219675326
2020-11-08 00:00:00.000000087,7158749.534616775,0.02168120612744654
2020-11-16 00:00:00.000000088,9299089.107540982,0.028163503522948982
2020-11-24 00:00:00.000000088,6784818.163116436,0.02054870622591847
2020-12-02 00:00:00.000000089,8697843.91109194,0.026342554071607883
2020-12-10 00:00:00.000000089,9358323.104967747,0.02834290140546354
2020-12-18 00:00:00.000000090,12176647.216546364,0.03687856335335144
