,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,72291494.80460288,0.09533500378127642
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,125624399.5645348,0.16566821089917422
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,27640730.27470147,0.036451440551594806
2017-02-20 00:00:00.000000003,129367499.46760827,0.17060445470458635
2017-02-28 00:00:00.000000003,104010848.07712592,0.13716516198106354
2017-03-08 00:00:00.000000004,35329107.53294633,0.04659055134142986
2017-03-16 00:00:00.000000004,78079337.67344916,0.10296776920241366
2017-03-24 00:00:00.000000005,12275934.00895218,0.016188989013513108
2017-04-01 00:00:00.000000005,12275934.00895218,0.016188989013513108
2017-04-09 00:00:00.000000006,30193382.16882112,0.03981777124700995
2017-04-17 00:00:00.000000006,52153302.74412402,0.06877759725063179
2017-04-25 00:00:00.000000007,42046489.25811232,0.055449153780069725
2017-05-03 00:00:00.000000007,6811704.403086256,0.008982991246486412
2017-05-11 00:00:00.000000008,5945447.129017307,0.007840607336427005
2017-05-19 00:00:00.000000008,5945447.129017307,0.007840607336427005
2017-05-27 00:00:00.000000009,75282976.61928193,0.09928004504629519
2017-06-04 00:00:00.000000009,25356260.854867283,0.033438777701466055
2017-06-12 00:00:00.000000010,44568251.93113196,0.05877474906092014
2017-06-20 00:00:00.000000010,23451382.59789955,0.03092670382165845
2017-06-28 00:00:00.000000011,47973031.65939691,0.06326483035120056
2017-07-06 00:00:00.000000011,47973031.65939691,0.06326483035120056
2017-07-14 00:00:00.000000012,19461949.53627194,0.025665606135915186
2017-07-22 00:00:00.000000012,79615407.70118079,0.10499347419437594
2017-07-30 00:00:00.000000013,31815286.07541453,0.04195667037319187
2017-08-07 00:00:00.000000013,63750921.03745601,0.08407205183117546
2017-08-15 00:00:00.000000014,17484967.97341638,0.023058445428009226
2017-08-23 00:00:00.000000014,14159303.114597578,0.01867269752297958
2017-08-31 00:00:00.000000015,34124076.51757895,0.04500140677169701
2017-09-08 00:00:00.000000015,12476994.955162527,0.01645413979119505
2017-09-16 00:00:00.000000016,81712978.07214697,0.10775966238550493
2017-09-24 00:00:00.000000016,16290467.627078373,0.02148318826473337
2017-10-02 00:00:00.000000017,7518794.955538792,0.00991547273236482
2017-10-10 00:00:00.000000017,7518794.955538792,0.00991547273236482
