,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,143312375.6047211,0.5448424848190853
2019-02-23 00:00:00.000000048,68283721.7220662,0.259599859808059
2019-03-03 00:00:00.000000049,19840139.48822599,0.07542789554851397
2019-03-11 00:00:00.000000049,41500263.20181671,0.15777497531608145
2019-03-19 00:00:00.000000050,85135546.2445623,0.3236668317484049
2019-03-27 00:00:00.000000050,27763116.65173881,0.10554933165421053
2019-04-04 00:00:00.000000051,105372485.6590982,0.40060327432165743
2019-04-12 00:00:00.000000051,80144632.56567499,0.30469246335315414
2019-04-20 00:00:00.000000052,29917178.16687206,0.11373860507464012
2019-04-28 00:00:00.000000052,69761435.55267067,0.26521780642237464
2019-05-06 00:00:00.000000053,57067386.44453018,0.21695779238443194
2019-05-14 00:00:00.000000053,7894661.705694701,0.030013786893049597
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,30586123.95881784,0.11628179149489928
2019-06-07 00:00:00.000000055,7894049.2729452085,0.030011458556926426
2019-06-15 00:00:00.000000055,27715324.32089063,0.10536763560608668
2019-06-23 00:00:00.000000056,25947575.622488845,0.09864703950048975
2019-07-01 00:00:00.000000056,10746149.347063215,0.040854522770872516
2019-07-09 00:00:00.000000057,64195475.95765349,0.24405723851359812
2019-07-17 00:00:00.000000057,181815984.0744688,0.6912248305490896
2019-07-25 00:00:00.000000058,140346650.38441464,0.5335674425102537
2019-08-02 00:00:00.000000058,144615699.6300469,0.549797439319606
2019-08-10 00:00:00.000000059,129223943.04242186,0.49128132813558417
2019-08-18 00:00:00.000000059,132514646.5397128,0.5037918671780183
2019-08-26 00:00:00.000000060,67094113.39483066,0.25507722766106156
2019-09-03 00:00:00.000000060,74237046.41928358,0.28223310559217185
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,62658222.56176524,0.23821293542059474
2019-09-27 00:00:00.000000062,81965909.79750991,0.31161656330160736
2019-10-05 00:00:00.000000062,34197173.42464256,0.13001021624162967
2019-10-13 00:00:00.000000063,47279916.34503909,0.1797479596215763
2019-10-21 00:00:00.000000063,55439101.14875941,0.21076740580547343
2019-10-29 00:00:00.000000064,20770454.27365402,0.07896475004009386
2019-11-06 00:00:00.000000064,39527612.18915921,0.15027538517334577
2019-11-14 00:00:00.000000065,37371163.595695294,0.14207703660023904
2019-11-22 00:00:00.000000065,16020574.659732655,0.06090674074033607
2019-11-30 00:00:00.000000066,32023590.020072684,0.12174672484313549
2019-12-08 00:00:00.000000066,59502465.21045819,0.22621543227742874
2019-12-16 00:00:00.000000067,25717555.32203327,0.09777255234241826
2019-12-24 00:00:00.000000067,57133655.48034998,0.21720973284658862
2020-01-01 00:00:00.000000068,28705088.59554908,0.10913050412678899
2020-01-09 00:00:00.000000068,26143678.52452345,0.09939258008603878
2020-01-17 00:00:00.000000069,57400245.58317748,0.21822325044016566
2020-01-25 00:00:00.000000069,103844505.61197071,0.39479422648389695
2020-02-02 00:00:00.000000070,103107668.36484084,0.39199293151589787
2020-02-10 00:00:00.000000070,151187239.29849163,0.5747810039764231
2020-02-18 00:00:00.000000071,140465051.3494786,0.5340175772298703
2020-02-26 00:00:00.000000071,51722826.24823624,0.19663893684019348
2020-03-05 00:00:00.000000072,62595850.78841272,0.23797581150277142
2020-03-13 00:00:00.000000072,42282147.042008705,0.1607475276342782
2020-03-21 00:00:00.000000073,20382456.717204105,0.07748966771124478
2020-03-29 00:00:00.000000073,82593685.53237662,0.31400323011841674
2020-04-06 00:00:00.000000074,106303269.2227801,0.4041419110062098
2020-04-14 00:00:00.000000074,36331186.47280675,0.13812326975073516
2020-04-22 00:00:00.000000075,66875881.53821594,0.25424755760275064
2020-04-30 00:00:00.000000075,42438798.43202061,0.16134308215093668
2020-05-08 00:00:00.000000076,16632209.667449802,0.06323204402276922
2020-05-16 00:00:00.000000076,29813526.19498195,0.11334454281949496
2020-05-24 00:00:00.000000077,25158483.11606381,0.09564708140099835
2020-06-01 00:00:00.000000077,12126845.303367766,0.04610362852631331
2020-06-09 00:00:00.000000078,28172998.06586495,0.10710761165069597
2020-06-17 00:00:00.000000078,31629522.880834114,0.12024856728052219
2020-06-25 00:00:00.000000079,118438122.91346665,0.4502759856794643
2020-07-03 00:00:00.000000079,152121696.8261062,0.5783336082728426
2020-07-11 00:00:00.000000080,170653898.00743613,0.6487890068258086
2020-07-19 00:00:00.000000080,176076247.33249706,0.6694035997202269
2020-07-27 00:00:00.000000081,184471878.98061916,0.7013219653846497
2020-08-04 00:00:00.000000081,167152101.37535703,0.6354759375929362
2020-08-12 00:00:00.000000082,153057676.08460453,0.5818919978591399
2020-08-20 00:00:00.000000082,161580336.01665735,0.6142932974332622
2020-08-28 00:00:00.000000083,119115986.47556432,0.4528530755224258
2020-09-05 00:00:00.000000083,90709448.42683202,0.34485759564658086
2020-09-13 00:00:00.000000084,108045163.46477628,0.41076421409131747
2020-09-21 00:00:00.000000084,106679477.44489846,0.40557217284984626
2020-09-29 00:00:00.000000085,63472980.37842216,0.24131046744795798
2020-10-07 00:00:00.000000085,73351822.92279701,0.27886767837480253
2020-10-15 00:00:00.000000086,54510870.15339026,0.20723847343051977
2020-10-23 00:00:00.000000086,27102470.29014654,0.10303769786321527
2020-10-31 00:00:00.000000087,61831114.22693212,0.23506844940908656
2020-11-08 00:00:00.000000087,45846459.54348008,0.17429826860677952
2020-11-16 00:00:00.000000088,24962334.28159,0.09490136619030473
2020-11-24 00:00:00.000000088,47987822.67781459,0.18243926554502554
2020-12-02 00:00:00.000000089,49964331.73634656,0.1899535231391374
2020-12-10 00:00:00.000000089,27605417.32799686,0.1049497931214125
2020-12-18 00:00:00.000000090,86869983.32101798,0.330260784311894
