,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-01 00:00:00.000000045,20307605.16555394,0.0764487531798876
2019-01-09 00:00:00.000000046,20313485.52768929,0.07647089002713418
2019-01-17 00:00:00.000000046,45491766.630299106,0.17125548830030735
2019-01-25 00:00:00.000000047,64834601.67526044,0.2440723276122998
2019-02-02 00:00:00.000000047,59456134.33144435,0.2238248824260537
2019-02-10 00:00:00.000000048,70275745.98839775,0.26455572263697535
2019-02-18 00:00:00.000000048,69054273.25937098,0.25995744202160653
2019-02-26 00:00:00.000000049,46480453.96945953,0.1749774394485285
2019-03-06 00:00:00.000000049,12174212.325898655,0.045830286027071496
2019-03-14 00:00:00.000000050,10438683.650024863,0.03929682221896355
2019-03-22 00:00:00.000000050,6583412.136557276,0.024783505755904586
2019-03-30 00:00:00.000000051,2991370.5737222712,0.011261128468657358
2019-04-07 00:00:00.000000051,3794206.640224292,0.014283435421721
2019-04-15 00:00:00.000000052,3794206.640224292,0.014283435421721
2019-04-23 00:00:00.000000052,7175025.664556586,0.02701065741712648
2019-05-01 00:00:00.000000053,7156616.234816248,0.02694135441763795
2019-05-09 00:00:00.000000053,3503412.508732815,0.013188729837122576
2019-05-17 00:00:00.000000054,2132296.3435506187,0.008027110806299328
2019-05-25 00:00:00.000000054,6314630.17445957,0.023771665821451488
2019-06-02 00:00:00.000000055,6941574.364291922,0.026131821104919187
2019-06-10 00:00:00.000000055,4721769.617313789,0.017775281580646576
2019-06-18 00:00:00.000000056,4687995.836376115,0.017648138895834317
2019-06-26 00:00:00.000000056,4245303.247132903,0.01598160578108649
2019-07-04 00:00:00.000000057,1420185.6736495076,0.005346343064548255
2019-07-12 00:00:00.000000057,28649468.771073945,0.10785201647163237
2019-07-20 00:00:00.000000058,29826700.015257593,0.11228374833211306
2019-07-28 00:00:00.000000058,21382895.86165643,0.08049672596411357
2019-08-05 00:00:00.000000059,28291043.92773808,0.10650271249618372
2019-08-13 00:00:00.000000059,28291043.92773808,0.10650271249618372
2019-08-21 00:00:00.000000060,18084169.969655834,0.06807854669236883
2019-08-29 00:00:00.000000060,24714349.065601844,0.09303810844828604
2019-09-06 00:00:00.000000061,24901928.294997066,0.09374425760239866
2019-09-14 00:00:00.000000061,40328582.56174681,0.15181848520411703
2019-09-22 00:00:00.000000062,39217082.09001924,0.14763419934028893
2019-09-30 00:00:00.000000062,5640445.565956892,0.02123367218247114
2019-10-08 00:00:00.000000063,3676965.618110118,0.013842077128160749
2019-10-16 00:00:00.000000063,5027478.274861055,0.018926133466689154
2019-10-24 00:00:00.000000064,5633061.289105315,0.021205873790989916
2019-11-01 00:00:00.000000064,6668213.061940211,0.025102742069648878
2019-11-09 00:00:00.000000065,6158334.234611242,0.023183283802445585
2019-11-17 00:00:00.000000065,3864947.9566325163,0.014549743801937392
2019-11-25 00:00:00.000000066,5580114.405443021,0.02100655323065084
2019-12-03 00:00:00.000000066,7596136.287693097,0.028595944398389965
2019-12-11 00:00:00.000000067,8546334.708537051,0.032173002547532734
2019-12-19 00:00:00.000000067,17865124.273736127,0.06725394082644
2019-12-27 00:00:00.000000068,17914511.97879157,0.0674398627233414
2020-01-04 00:00:00.000000068,2805151.5068616983,0.010560099698216193
2020-01-12 00:00:00.000000069,16021677.68130505,0.06031421591076583
2020-01-20 00:00:00.000000069,37651573.65281598,0.14174078319687344
2020-01-28 00:00:00.000000070,37651573.65281598,0.14174078319687344
2020-02-05 00:00:00.000000070,67984728.40637068,0.25593109968260286
2020-02-13 00:00:00.000000071,67850762.65904628,0.25542678052392953
2020-02-21 00:00:00.000000071,68650333.6497891,0.2584367959749281
2020-02-29 00:00:00.000000072,34366874.97485241,0.12937540990667976
2020-03-08 00:00:00.000000072,32370375.61211051,0.12185951200725872
2020-03-16 00:00:00.000000073,9254924.111534923,0.03484051434589847
2020-03-24 00:00:00.000000073,11990412.87561248,0.04513836599538994
2020-04-01 00:00:00.000000074,9754466.24073822,0.036721059719273946
2020-04-09 00:00:00.000000074,6705514.05855665,0.025243163092238532
2020-04-17 00:00:00.000000075,10325935.45488512,0.03887237734368419
2020-04-25 00:00:00.000000075,6078533.370003225,0.022882870407945087
2020-05-03 00:00:00.000000076,6477714.044810665,0.024385601263393175
2020-05-11 00:00:00.000000076,3515633.556943467,0.013234736438621822
2020-05-19 00:00:00.000000077,3663356.693614615,0.013790845813521782
2020-05-27 00:00:00.000000077,13210750.122938205,0.049732372046643734
2020-06-04 00:00:00.000000078,17711515.18577896,0.06667567356372288
2020-06-12 00:00:00.000000078,24014544.843662355,0.0904036687986497
2020-06-20 00:00:00.000000079,24014544.843662355,0.0904036687986497
2020-06-28 00:00:00.000000079,11678438.42338882,0.043963926286618556
2020-07-06 00:00:00.000000080,21185136.1817367,0.07975225211621932
2020-07-14 00:00:00.000000080,35950644.761749536,0.13533757159660834
2020-07-22 00:00:00.000000081,35950644.761749536,0.13533757159660834
2020-07-30 00:00:00.000000081,35094014.46202252,0.13211275420350055
2020-08-07 00:00:00.000000082,21123240.130769376,0.07951924207467898
2020-08-15 00:00:00.000000082,38649170.52664784,0.14549627462773707
2020-08-23 00:00:00.000000083,55568396.01811095,0.20918934345821152
2020-08-31 00:00:00.000000083,55568396.01811095,0.20918934345821152
2020-09-08 00:00:00.000000084,46790857.86868026,0.17614596675069663
2020-09-16 00:00:00.000000084,45768472.36942952,0.17229715759522357
2020-09-24 00:00:00.000000085,28286530.942658763,0.10648572319194914
2020-10-02 00:00:00.000000085,5607060.597453368,0.021107993196877436
2020-10-10 00:00:00.000000086,7346516.213835833,0.027656240122110827
2020-10-18 00:00:00.000000086,7346516.213835833,0.027656240122110827
2020-10-26 00:00:00.000000087,4837106.943913,0.018209473339927347
2020-11-03 00:00:00.000000087,5613022.3252976965,0.02113043634843476
2020-11-11 00:00:00.000000088,6057577.322596082,0.022803980569247012
2020-11-19 00:00:00.000000088,4999751.7262234865,0.018821755818214925
2020-11-27 00:00:00.000000089,5430944.612770949,0.020444997864131027
2020-12-05 00:00:00.000000089,6081081.396084536,0.022892462549184686
2020-12-13 00:00:00.000000090,7458683.886226161,0.028078499597387407
2020-12-21 00:00:00.000000090,9945683.046167083,0.037440902666923605
