,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,50636985.06304636,0.22380882252572884
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,63599017.8657046,0.28109930487752877
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,63523029.2310553,0.2807634450939136
2017-02-28 00:00:00.000000003,52372345.33878483,0.23147888699515531
2017-03-08 00:00:00.000000004,52372345.33878483,0.23147888699515531
2017-03-16 00:00:00.000000004,51281122.41406541,0.22665582500616727
2017-03-24 00:00:00.000000005,52357189.09669828,0.23141189839599044
2017-04-01 00:00:00.000000005,52357189.09669828,0.23141189839599044
2017-04-09 00:00:00.000000006,53045322.39826932,0.234453357198753
2017-04-17 00:00:00.000000006,61045810.33381826,0.269814462964768
2017-04-25 00:00:00.000000007,61045810.33381826,0.269814462964768
2017-05-03 00:00:00.000000007,53269955.87541343,0.23544620766085866
2017-05-11 00:00:00.000000008,54435709.31476,0.24059868473449622
2017-05-19 00:00:00.000000008,54435709.31476,0.24059868473449622
2017-05-27 00:00:00.000000009,75499246.82620217,0.33369675372088825
2017-06-04 00:00:00.000000009,94249973.02118598,0.4165725004893156
2017-06-12 00:00:00.000000010,86036487.72814456,0.3802699743815852
2017-06-20 00:00:00.000000010,83719919.63292933,0.3700310476949892
2017-06-28 00:00:00.000000011,81071093.70114079,0.35832358501467565
2017-07-06 00:00:00.000000011,70128520.88467564,0.30995885053441596
2017-07-14 00:00:00.000000012,92817004.81860128,0.41023896926232833
2017-07-22 00:00:00.000000012,109205572.48085594,0.48267428559890857
2017-07-30 00:00:00.000000013,95563604.89508563,0.42237858081901325
2017-08-07 00:00:00.000000013,92284716.94664392,0.4078863267872841
2017-08-15 00:00:00.000000014,99503094.93404391,0.43979060931702363
2017-08-23 00:00:00.000000014,99503094.93404391,0.43979060931702363
2017-08-31 00:00:00.000000015,108389558.83092444,0.47906761245419616
2017-09-08 00:00:00.000000015,75766454.75588055,0.3348777776708015
2017-09-16 00:00:00.000000016,75766454.75588055,0.3348777776708015
2017-09-24 00:00:00.000000016,65075560.11249285,0.2876254276561998
2017-10-02 00:00:00.000000017,55627832.75711735,0.24586771375759317
2017-10-10 00:00:00.000000017,55627832.75711735,0.24586771375759317
2017-10-18 00:00:00.000000018,68299000.38098088,0.30187261022589845
2017-10-26 00:00:00.000000018,53709912.27846833,0.23739075717161204
2017-11-03 00:00:00.000000019,53709912.27846833,0.23739075717161204
2017-11-11 00:00:00.000000019,53404882.53725372,0.23604256578281646
2017-11-19 00:00:00.000000020,53772288.06545735,0.23766644995669287
2017-11-27 00:00:00.000000020,53772288.06545735,0.23766644995669287
2017-12-05 00:00:00.000000021,53108484.10928157,0.23473252366478095
2017-12-13 00:00:00.000000021,54103838.50544836,0.23913185935043713
2017-12-21 00:00:00.000000022,54103838.50544836,0.23913185935043713
2017-12-29 00:00:00.000000022,52877787.89059013,0.23371287668141133
2018-01-06 00:00:00.000000023,53596273.09469202,0.236888486906467
2018-01-14 00:00:00.000000023,53596273.09469202,0.236888486906467
2018-01-22 00:00:00.000000024,55287396.24799019,0.2443630291055023
2018-01-30 00:00:00.000000024,58605998.99717181,0.2590308173397393
2018-02-07 00:00:00.000000025,58605998.99717181,0.2590308173397393
2018-02-15 00:00:00.000000025,60866977.37125348,0.2690240447609477
2018-02-23 00:00:00.000000026,58145298.30848079,0.25699458081135296
2018-03-03 00:00:00.000000026,58145298.30848079,0.25699458081135296
2018-03-11 00:00:00.000000027,58889436.74627303,0.2602835749596234
2018-03-19 00:00:00.000000027,55008734.91547438,0.24313138261951656
2018-03-27 00:00:00.000000028,55008734.91547438,0.24313138261951656
2018-04-04 00:00:00.000000028,54193891.44829871,0.23952988152887486
2018-04-12 00:00:00.000000029,53610183.4529491,0.23694996886275946
2018-04-20 00:00:00.000000029,53610183.4529491,0.23694996886275946
2018-04-28 00:00:00.000000030,53871639.55401413,0.23810557048573674
2018-05-06 00:00:00.000000030,57387595.08089386,0.2536456320740014
2018-05-14 00:00:00.000000031,57387595.08089386,0.2536456320740014
2018-05-22 00:00:00.000000031,69434277.46415015,0.3068903858084732
2018-05-30 00:00:00.000000032,68479336.3438865,0.30266967149379775
2018-06-07 00:00:00.000000032,68479336.3438865,0.30266967149379775
2018-06-15 00:00:00.000000033,90144057.01884855,0.3984248910941562
2018-06-23 00:00:00.000000033,75380145.15374444,0.33317033997330003
2018-07-01 00:00:00.000000034,70750536.28497715,0.31270807689852553
2018-07-09 00:00:00.000000034,72369966.2688563,0.31986574470603
2018-07-17 00:00:00.000000035,78888726.66329631,0.34867780937359427
2018-07-25 00:00:00.000000035,87271990.50989982,0.38573073438670064
2018-08-02 00:00:00.000000036,87341303.40566015,0.3860370882813224
2018-08-10 00:00:00.000000036,74736952.64575142,0.3303275135749262
2018-08-18 00:00:00.000000037,82523684.81302613,0.36474384692319217
2018-08-26 00:00:00.000000037,83773626.77864382,0.3702684262243114
2018-09-03 00:00:00.000000038,76861716.66597797,0.33971869144461686
2018-09-11 00:00:00.000000038,76861716.66597797,0.33971869144461686
2018-09-19 00:00:00.000000039,59720058.66133977,0.26395481471735566
2018-09-27 00:00:00.000000039,56472187.71709984,0.24959965176994034
2018-10-05 00:00:00.000000040,56472187.71709984,0.24959965176994034
2018-10-13 00:00:00.000000040,55974631.94353245,0.24740052060752324
