,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,11413971.451270662,0.08007128814394708
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,20320193.599297006,0.1425502143383201
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,19696811.934944283,0.1381770675258245
2017-02-20 00:00:00.000000003,22976590.22675345,0.161185366939652
2017-02-28 00:00:00.000000003,8203559.40061867,0.05754960675846067
2017-03-08 00:00:00.000000004,2953385.206525525,0.02071858676722462
2017-03-16 00:00:00.000000004,6618618.199535772,0.04643092785296944
2017-03-24 00:00:00.000000005,1582363.3943616382,0.011100595076769689
2017-04-01 00:00:00.000000005,1313247.8840313782,0.009212696051995036
2017-04-09 00:00:00.000000006,7545625.66404712,0.05293407026219762
2017-04-17 00:00:00.000000006,13201617.562941907,0.09261198246039377
2017-04-25 00:00:00.000000007,10976188.901026137,0.07700015616550508
2017-05-03 00:00:00.000000007,1600423.5932643516,0.011227290977179985
2017-05-11 00:00:00.000000008,1970451.694270713,0.013823111969332502
2017-05-19 00:00:00.000000008,1589640.8581066355,0.011151647937640296
2017-05-27 00:00:00.000000009,17116853.495832518,0.12007814407402907
2017-06-04 00:00:00.000000009,17966829.117508058,0.12604089272896252
2017-06-12 00:00:00.000000010,10587580.56524036,0.07427399111745964
2017-06-20 00:00:00.000000010,13714144.863025533,0.09620746377921786
2017-06-28 00:00:00.000000011,22982853.307441644,0.16122930370089186
2017-07-06 00:00:00.000000011,16184784.98229164,0.11353949739559152
2017-07-14 00:00:00.000000012,14517224.689712107,0.10184122907114465
2017-07-22 00:00:00.000000012,43045870.15207972,0.30197537176864037
2017-07-30 00:00:00.000000013,27740555.07600669,0.1946055313215881
2017-08-07 00:00:00.000000013,28801106.78621978,0.20204551327200507
2017-08-15 00:00:00.000000014,14274783.356125088,0.10014045472082087
2017-08-23 00:00:00.000000014,14274783.356125088,0.10014045472082087
