,Total Flooded Area (m^2),Fractional Flooded Area
2019-11-01 00:00:00.000000064,70807427.79845786,0.19408539981477296
2019-11-09 00:00:00.000000065,70066777.49616581,0.19205525390335185
2019-11-17 00:00:00.000000065,70066777.49616581,0.19205525390335185
2019-11-25 00:00:00.000000066,65954616.67395926,0.18078369098833819
2019-12-03 00:00:00.000000066,64283154.54935708,0.17620216042275919
2019-12-11 00:00:00.000000067,64283154.54935708,0.17620216042275919
2019-12-19 00:00:00.000000067,65758528.09020863,0.18024620597638888
2019-12-27 00:00:00.000000068,58709789.20500167,0.16092538968266207
2020-01-04 00:00:00.000000068,58709789.20500167,0.16092538968266207
2020-01-12 00:00:00.000000069,84223241.44419791,0.23085856946987307
2020-01-20 00:00:00.000000069,91632738.8140698,0.2511682361838137
2020-01-28 00:00:00.000000070,91632738.8140698,0.2511682361838137
2020-02-05 00:00:00.000000070,75168776.80394202,0.20603999542401483
2020-02-13 00:00:00.000000071,58418370.86111805,0.1601266027821267
2020-02-21 00:00:00.000000071,58418370.86111805,0.1601266027821267
2020-02-29 00:00:00.000000072,46481459.23960893,0.127407150365234
2020-03-08 00:00:00.000000072,60261666.98836064,0.16517913578546076
2020-03-16 00:00:00.000000073,60261666.98836064,0.16517913578546076
2020-03-24 00:00:00.000000073,89978039.64458545,0.2466326534085623
2020-04-01 00:00:00.000000074,89236116.61867519,0.244599018921437
2020-04-09 00:00:00.000000074,89236116.61867519,0.244599018921437
2020-04-17 00:00:00.000000075,58405869.82985439,0.16009233705992296
2020-04-25 00:00:00.000000075,32678710.90504176,0.08957338048614366
2020-05-03 00:00:00.000000076,32678710.90504176,0.08957338048614366
2020-05-11 00:00:00.000000076,23773768.5744508,0.06516465182169294
2020-05-19 00:00:00.000000077,62465100.31584356,0.17121881624874447
2020-05-27 00:00:00.000000077,73686142.46045421,0.20197604778064043
2020-06-04 00:00:00.000000078,99905872.8698011,0.27384515837760076
2020-06-12 00:00:00.000000078,105628076.75970411,0.2895299002800268
2020-06-20 00:00:00.000000079,105628076.75970411,0.2895299002800268
2020-06-28 00:00:00.000000079,144251072.91879028,0.39539675471396146
2020-07-06 00:00:00.000000080,161048213.59084737,0.44143824872728005
2020-07-14 00:00:00.000000080,193559851.07899988,0.5305536756918289
2020-07-22 00:00:00.000000081,211388091.4580343,0.5794214466241059
2020-07-30 00:00:00.000000081,194476939.89532816,0.5330674451524194
2020-08-07 00:00:00.000000082,194476939.89532816,0.5330674451524194
2020-08-15 00:00:00.000000082,186452347.41408327,0.5110717832777064
2020-08-23 00:00:00.000000083,122245998.49884309,0.33508014952805326
2020-08-31 00:00:00.000000083,122245998.49884309,0.33508014952805326
2020-09-08 00:00:00.000000084,124864822.63941328,0.34225842935222467
2020-09-16 00:00:00.000000084,131879334.2491766,0.3614854276010713
2020-09-24 00:00:00.000000085,131879334.2491766,0.3614854276010713
2020-10-02 00:00:00.000000085,119907481.7636054,0.32867020117031853
2020-10-10 00:00:00.000000086,100009156.14105833,0.2741282610918131
2020-10-18 00:00:00.000000086,100009156.14105833,0.2741282610918131
2020-10-26 00:00:00.000000087,85959341.92715858,0.2356172758207537
2020-11-03 00:00:00.000000087,79166757.35092111,0.2169985865921722
2020-11-11 00:00:00.000000088,79166757.35092111,0.2169985865921722
2020-11-19 00:00:00.000000088,75118444.26491441,0.20590203234210946
2020-11-27 00:00:00.000000089,76507951.59553494,0.20971071589684404
2020-12-05 00:00:00.000000089,76507951.59553494,0.20971071589684404
2020-12-13 00:00:00.000000090,87166109.55471626,0.23892506406783867
2020-12-21 00:00:00.000000090,81746042.66422445,0.22406848923986805
