,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-14 00:00:00.000000053,737747.4247893686,0.07914270703593194
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,557439.0177154541,0.05979991442470652
2019-06-07 00:00:00.000000055,676654.9413742064,0.07258894032044101
2019-06-15 00:00:00.000000055,427786.9517860262,0.04589133931394199
2019-06-23 00:00:00.000000056,637342.9598483217,0.06837170209993032
2019-07-01 00:00:00.000000056,324003.8776375566,0.034757890173179776
2019-07-09 00:00:00.000000057,308441.42120917817,0.03308840968638275
2019-07-17 00:00:00.000000057,623886.5237580243,0.06692814737719278
2019-07-25 00:00:00.000000058,727725.2388184192,0.07806756546104275
2019-08-02 00:00:00.000000058,561731.7874297798,0.06026042625363035
2019-08-10 00:00:00.000000059,676658.3371604473,0.07258930460733186
2019-08-18 00:00:00.000000059,413176.20463367546,0.044323954538882
2019-08-26 00:00:00.000000060,535924.5685158825,0.05749192703928492
2019-09-03 00:00:00.000000060,756703.8444125605,0.08117627884421957
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,498084.725173591,0.0534326141426258
2019-09-27 00:00:00.000000062,345219.0122059841,0.037033768235859965
2019-10-05 00:00:00.000000062,581066.9752363019,0.06233463085623293
2019-10-13 00:00:00.000000063,594996.7044935636,0.06382895865007385
2019-10-21 00:00:00.000000063,371167.2803115247,0.03981739866513993
2019-10-29 00:00:00.000000064,860538.4104126276,0.09231525183283106
2019-11-06 00:00:00.000000064,627688.1236781997,0.06733596839918572
2019-11-14 00:00:00.000000065,983059.877218568,0.10545888368732877
2019-11-22 00:00:00.000000065,989356.6408763812,0.1061343762809994
2019-11-30 00:00:00.000000066,882649.751902023,0.09468727152800828
2019-12-08 00:00:00.000000066,1356818.4362703809,0.14555426477206115
2019-12-16 00:00:00.000000067,1922163.3741772515,0.20620229591603292
2019-12-24 00:00:00.000000067,1169928.8189926143,0.12550546523542486
2020-01-01 00:00:00.000000068,1013091.7338493495,0.10868058579188528
2020-01-09 00:00:00.000000068,1770098.0321007522,0.18988931072097762
2020-01-17 00:00:00.000000069,1203015.1140215406,0.12905483574678425
2020-01-25 00:00:00.000000069,1685396.418721966,0.18080284732190585
2020-02-02 00:00:00.000000070,2002552.5664857754,0.21482613936427697
2020-02-10 00:00:00.000000070,1443753.3032793838,0.15488030303355096
2020-02-18 00:00:00.000000071,1753955.946030681,0.18815764979494023
2020-02-26 00:00:00.000000071,1407319.962997706,0.15097187437712226
2020-03-05 00:00:00.000000072,910216.3809683112,0.09764451349843514
2020-03-13 00:00:00.000000072,1490413.7035044942,0.1598858513568807
2020-03-21 00:00:00.000000073,1776428.0698562337,0.19056837283190464
2020-03-29 00:00:00.000000073,1413472.2211069446,0.15163186497117676
2020-04-06 00:00:00.000000074,1811898.1928917398,0.19437347124580828
2020-04-14 00:00:00.000000074,1821463.3604124784,0.19539958563862989
2020-04-22 00:00:00.000000075,1392519.2458221128,0.14938411034841814
2020-04-30 00:00:00.000000075,686311.5966764569,0.07362486917068563
2020-05-08 00:00:00.000000076,505739.9876201257,0.05425384126281839
2020-05-16 00:00:00.000000076,629794.2240760654,0.06756190275175107
2020-05-24 00:00:00.000000077,1025557.3772264969,0.1100178520820301
2020-06-01 00:00:00.000000077,598544.7679935232,0.06420958125977302
2020-06-09 00:00:00.000000078,364604.4153686224,0.039113359748784784
2020-06-17 00:00:00.000000078,516958.7637324912,0.05545734842709775
2020-06-25 00:00:00.000000079,744877.8730252731,0.07990763410555903
2020-07-03 00:00:00.000000079,698185.8210638607,0.07489869030566218
2020-07-11 00:00:00.000000080,358009.2540475285,0.0384058562011593
2020-07-19 00:00:00.000000080,776342.5953923544,0.08328304853682705
2020-07-27 00:00:00.000000081,473823.7292903226,0.05082998778966001
2020-08-04 00:00:00.000000081,554697.8931464403,0.05950585712077708
2020-08-12 00:00:00.000000082,521364.95206095383,0.055930027368842915
2020-08-20 00:00:00.000000082,343734.8248154284,0.03687455031941558
2020-08-28 00:00:00.000000083,566598.0078755396,0.060782455672060365
2020-09-05 00:00:00.000000083,678727.2966675101,0.07281125462794147
2020-09-13 00:00:00.000000084,317493.6097561106,0.034059493667337924
2020-09-21 00:00:00.000000084,473469.32913112256,0.050791969103276845
2020-09-29 00:00:00.000000085,566306.3665221272,0.06075116950904967
2020-10-07 00:00:00.000000085,318321.3087947173,0.03414828603763332
2020-10-15 00:00:00.000000086,878727.2418819353,0.09426647973540536
2020-10-23 00:00:00.000000086,848847.8755886599,0.09106113620791946
2020-10-31 00:00:00.000000087,520585.3553021,0.05584639522616245
2020-11-08 00:00:00.000000087,1156811.4707737635,0.12409828655571722
2020-11-16 00:00:00.000000088,1047425.2250459556,0.11236375071254837
2020-11-24 00:00:00.000000088,827034.8794206806,0.08872112185166309
2020-12-02 00:00:00.000000089,1566883.592952235,0.16808924706424022
2020-12-10 00:00:00.000000089,1481797.9172573604,0.15896158293664758
2020-12-18 00:00:00.000000090,1095753.4236499264,0.11754821403314947
