,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,74343580.22534692,0.3756064569599939
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,47144157.07939649,0.2381866699623948
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,16402195.720720716,0.08286889873140398
2017-02-25 00:00:00.000000003,18123760.70861573,0.09156677047190374
2017-03-05 00:00:00.000000003,18645434.69296914,0.09420242665576319
2017-03-13 00:00:00.000000004,21553749.680652246,0.10889612159130599
2017-03-21 00:00:00.000000004,29322055.20908266,0.14814397200787321
2017-03-29 00:00:00.000000005,30874517.49169825,0.15598748527115372
2017-04-06 00:00:00.000000005,30874517.49169825,0.15598748527115372
2017-04-14 00:00:00.000000006,8938908.496414904,0.045162093878864176
2017-04-22 00:00:00.000000006,12472665.89429803,0.06301571475576828
2017-04-30 00:00:00.000000007,12472665.89429803,0.06301571475576828
2017-05-08 00:00:00.000000007,10136650.326529138,0.05121345115542164
2017-05-16 00:00:00.000000008,13289217.278444687,0.06714118155996904
2017-05-24 00:00:00.000000008,13289217.278444687,0.06714118155996904
2017-06-01 00:00:00.000000009,43846434.66775829,0.22152556987388064
2017-06-09 00:00:00.000000009,46280933.22743593,0.2338253996063605
2017-06-17 00:00:00.000000010,64366748.02448876,0.32520045575195583
2017-06-25 00:00:00.000000010,65105208.25730007,0.3289313822261901
2017-07-03 00:00:00.000000011,56956885.05515157,0.2877635665406007
2017-07-11 00:00:00.000000011,60290751.43401735,0.3046072769826879
2017-07-19 00:00:00.000000012,60541124.32717432,0.3058722372527268
2017-07-27 00:00:00.000000012,66156507.03228146,0.3342428644937943
2017-08-04 00:00:00.000000013,57485228.14417113,0.2904329170766444
2017-08-12 00:00:00.000000013,61223644.74006083,0.3093205386838673
2017-08-20 00:00:00.000000014,59743552.27569468,0.30184265982965236
2017-08-28 00:00:00.000000014,58838827.02888744,0.29727171176062644
2017-09-05 00:00:00.000000015,53889428.33860115,0.2722658390207628
2017-09-13 00:00:00.000000015,55213746.42334636,0.2789566981667903
2017-09-21 00:00:00.000000016,55968885.69450986,0.2827718922332225
2017-09-29 00:00:00.000000016,52277945.0441826,0.26412413359264025
2017-10-07 00:00:00.000000017,60766235.14985526,0.3070095658327366
2017-10-15 00:00:00.000000017,60766235.14985526,0.3070095658327366
2017-10-23 00:00:00.000000018,69141402.22412048,0.349323465993012
2017-10-31 00:00:00.000000018,71011165.81433521,0.3587700823026461
2017-11-08 00:00:00.000000019,70552821.14004786,0.35645438512134653
2017-11-16 00:00:00.000000019,71455751.0315463,0.3610162625074099
2017-11-24 00:00:00.000000020,71968302.43558554,0.36360582863131063
2017-12-02 00:00:00.000000020,70203729.26686731,0.35469066643519465
2017-12-10 00:00:00.000000021,64698368.93787639,0.3268759058170967
2017-12-18 00:00:00.000000021,76613842.10067284,0.3870765128380909
2017-12-26 00:00:00.000000022,69460437.71970181,0.3509353306863258
2018-01-03 00:00:00.000000022,77987942.68179876,0.39401888834945226
2018-01-11 00:00:00.000000023,72702189.01848555,0.367313647630315
2018-01-19 00:00:00.000000023,68430040.84025045,0.34572945117419807
2018-01-27 00:00:00.000000024,63465835.66519242,0.32064877155432825
2018-02-04 00:00:00.000000024,46583932.62196629,0.23535624502294658
2018-02-12 00:00:00.000000025,35127553.51841758,0.17747512130478413
2018-02-20 00:00:00.000000025,17126790.784662884,0.08652977414086167
2018-02-28 00:00:00.000000026,10166614.40428697,0.05136483882129108
2018-03-08 00:00:00.000000026,68650150.27294865,0.34684151120559076
2018-03-16 00:00:00.000000027,22962642.296434127,0.11601427708027862
2018-03-24 00:00:00.000000027,18707770.697413154,0.09451736717516362
2018-04-01 00:00:00.000000028,11180807.931845838,0.05648885405439478
2018-04-09 00:00:00.000000028,8298140.512440612,0.04192473846142997
2018-04-17 00:00:00.000000029,8847249.907567611,0.044699006713805285
2018-04-25 00:00:00.000000029,3530026.8948219744,0.017834773236889583
2018-05-03 00:00:00.000000030,4110933.8825487336,0.020769692631704514
2018-05-11 00:00:00.000000030,8398133.794924717,0.04242993504249063
2018-05-19 00:00:00.000000031,20717315.903510872,0.10467020286958935
2018-05-27 00:00:00.000000031,23752045.551495954,0.12000258325073351
2018-06-04 00:00:00.000000032,26703637.97174749,0.13491492898388494
2018-06-12 00:00:00.000000032,41556026.83649191,0.2099537304778264
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,40366639.31718422,0.2039445817291993
2018-07-06 00:00:00.000000034,40833922.98104569,0.20630544141400708
2018-07-14 00:00:00.000000034,41983348.35125875,0.21211268918895965
2018-07-22 00:00:00.000000035,49260937.34984226,0.24888128993004976
2018-07-30 00:00:00.000000035,47086511.5677488,0.23789542724413987
2018-08-07 00:00:00.000000036,46585396.93155117,0.23536364316187672
2018-08-15 00:00:00.000000036,56170372.96189867,0.28378986740198714
2018-08-23 00:00:00.000000037,49642253.39088426,0.25080781494705406
2018-08-31 00:00:00.000000037,47600630.29119897,0.24049291194405045
2018-09-08 00:00:00.000000038,50493209.56723718,0.2551071052618239
2018-09-16 00:00:00.000000038,52304860.86905012,0.26426012055458104
2018-09-24 00:00:00.000000039,55374139.56367183,0.2797670532637028
2018-10-02 00:00:00.000000039,55871957.79148994,0.2822821828847688
2018-10-10 00:00:00.000000040,60629017.00306195,0.3063162978761568
2018-10-18 00:00:00.000000040,55503334.62460517,0.2804197861418722
2018-10-26 00:00:00.000000041,59218566.54691629,0.29919027170221346
2018-11-03 00:00:00.000000041,64298194.57962669,0.32485410282600047
2018-11-11 00:00:00.000000042,59167234.03115758,0.29893092416591605
2018-11-19 00:00:00.000000042,66173692.51481484,0.33432969079656244
2018-11-27 00:00:00.000000043,72098632.12032522,0.36426429397523674
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,73218000.28078692,0.3699196835530647
2018-12-21 00:00:00.000000044,78123691.51010744,0.3947047328606117
2018-12-29 00:00:00.000000045,81100841.07950328,0.40974620111128235
2019-01-06 00:00:00.000000045,75800761.37881866,0.38296858087903796
2019-01-14 00:00:00.000000046,64342752.33090726,0.32507922218449614
2019-01-22 00:00:00.000000046,57999312.68336765,0.2930302290672725
2019-01-30 00:00:00.000000047,39438236.10043758,0.19925400532952287
2019-02-07 00:00:00.000000047,13858064.049854444,0.07001516906117232
2019-02-15 00:00:00.000000048,13027522.370267173,0.06581901901456724
2019-02-23 00:00:00.000000048,10701651.479795273,0.054068009420080644
2019-03-03 00:00:00.000000049,8133060.5100315185,0.04109070390684059
2019-03-11 00:00:00.000000049,7165909.496302287,0.03620436181097998
2019-03-19 00:00:00.000000050,5439692.9986794265,0.027482989223694326
2019-03-27 00:00:00.000000050,7493498.134684993,0.03785943959214562
2019-04-04 00:00:00.000000051,6203683.5222629635,0.031342902518754955
2019-04-12 00:00:00.000000051,8117654.689167876,0.04101286899798076
2019-04-20 00:00:00.000000052,7410920.66491182,0.03744223301220682
2019-04-28 00:00:00.000000052,9315802.179867588,0.04706627579562367
2019-05-06 00:00:00.000000053,11463396.66642085,0.057916578587552794
2019-05-14 00:00:00.000000053,13043402.267067252,0.06589924909974593
2019-05-22 00:00:00.000000054,13633375.374498766,0.06887997329828913
2019-05-30 00:00:00.000000054,17882633.66827256,0.09034852307211454
2019-06-07 00:00:00.000000055,25642328.67878155,0.12955287052421258
2019-06-15 00:00:00.000000055,25887253.89041541,0.13079030744456424
2019-06-23 00:00:00.000000056,32078366.235344026,0.1620696965387026
2019-07-01 00:00:00.000000056,39575061.07923564,0.19994528688139576
2019-07-09 00:00:00.000000057,35728593.95710045,0.1805117610385588
2019-07-17 00:00:00.000000057,42236977.496992975,0.21339410104082718
2019-07-25 00:00:00.000000058,51357309.20909786,0.2594728003757247
2019-08-02 00:00:00.000000058,49463391.67427194,0.24990415096613067
2019-08-10 00:00:00.000000059,51406132.99213521,0.2597194730286485
2019-08-18 00:00:00.000000059,49031201.32451551,0.24772059341466143
2019-08-26 00:00:00.000000060,47637291.74251052,0.24067813678515176
2019-09-03 00:00:00.000000060,52110545.56331433,0.26327838032497025
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,53024865.2827517,0.26789780259795676
2019-09-27 00:00:00.000000062,54744040.99420814,0.27658360298468165
2019-10-05 00:00:00.000000062,55340214.85071589,0.27959565526002667
2019-10-13 00:00:00.000000063,57958766.706576906,0.2928253784178931
2019-10-21 00:00:00.000000063,46765219.42510061,0.23627216128111558
2019-10-29 00:00:00.000000064,60254100.96532219,0.3044221076291165
2019-11-06 00:00:00.000000064,62960256.8597855,0.3180944331267553
2019-11-14 00:00:00.000000065,73369382.53123483,0.37068451288419213
2019-11-22 00:00:00.000000065,73933344.04792958,0.37353381858759543
2019-11-30 00:00:00.000000066,69030917.86017479,0.34876526526652923
2019-12-08 00:00:00.000000066,76557962.08573237,0.3867941899480305
2019-12-16 00:00:00.000000067,78729350.64450686,0.39776470765477234
2019-12-24 00:00:00.000000067,70909941.2245385,0.3582586647812472
2020-01-01 00:00:00.000000068,70662322.40786162,0.35700761894612987
2020-01-09 00:00:00.000000068,77430272.24492615,0.3912013671013481
2020-01-17 00:00:00.000000069,68088563.86504152,0.3440042052766658
2020-01-25 00:00:00.000000069,73725852.57363474,0.37248550833305755
2020-02-02 00:00:00.000000070,61667506.02649261,0.3115630613693904
2020-02-10 00:00:00.000000070,57714154.41552218,0.29158952246781056
2020-02-18 00:00:00.000000071,39863451.06688659,0.2014023211156359
2020-02-26 00:00:00.000000071,24564401.719776474,0.12410685454399861
2020-03-05 00:00:00.000000072,20312044.18258488,0.10262264644653735
2020-03-13 00:00:00.000000072,20329433.93761172,0.10271050479628638
2020-03-21 00:00:00.000000073,26508818.55149729,0.13393064181389164
2020-03-29 00:00:00.000000073,31346194.01888512,0.15837053904218332
2020-04-06 00:00:00.000000074,23022120.41724877,0.11631477869935736
2020-04-14 00:00:00.000000074,18944934.715027656,0.09571559217461299
2020-04-22 00:00:00.000000075,20025700.584088374,0.10117595119486343
2020-04-30 00:00:00.000000075,10133635.0812851,0.05119821721619588
2020-05-08 00:00:00.000000076,9897037.596484914,0.050002854513430256
2020-05-16 00:00:00.000000076,29085062.00961941,0.14694661003385767
2020-05-24 00:00:00.000000077,41977078.98123273,0.21208101441817642
2020-06-01 00:00:00.000000077,49624409.01312366,0.2507176597045032
2020-06-09 00:00:00.000000078,57491644.38887221,0.29046533390311224
2020-06-17 00:00:00.000000078,63959651.96048602,0.3231436821908905
2020-06-25 00:00:00.000000079,63295343.2277725,0.319787391726189
2020-07-03 00:00:00.000000079,66052462.14038158,0.33371719794541393
2020-07-11 00:00:00.000000080,70640008.3265295,0.3568948813969821
2020-07-19 00:00:00.000000080,80632087.27374353,0.40737791382091715
2020-07-27 00:00:00.000000081,76731487.09353639,0.38767089124729076
2020-08-04 00:00:00.000000081,86099100.47831671,0.4349989330629139
2020-08-12 00:00:00.000000082,79106534.09349243,0.39967035355544045
2020-08-20 00:00:00.000000082,73193905.7006567,0.3697979503805807
2020-08-28 00:00:00.000000083,64243872.34264275,0.32457965030561026
2020-09-05 00:00:00.000000083,61852088.2363565,0.31249562702811534
2020-09-13 00:00:00.000000084,62001767.5612748,0.31325185265973426
2020-09-21 00:00:00.000000084,62040898.71225466,0.31344955517731227
2020-09-29 00:00:00.000000085,67239036.88052776,0.3397121356752568
2020-10-07 00:00:00.000000085,67561462.10033691,0.3413411262899134
2020-10-15 00:00:00.000000086,72779726.90331392,0.36770539268903124
2020-10-23 00:00:00.000000086,73849630.65370457,0.37311087297064177
2020-10-31 00:00:00.000000087,76935189.60754481,0.38870005851807093
2020-11-08 00:00:00.000000087,79585979.7814458,0.40209265949781037
2020-11-16 00:00:00.000000088,78052313.45075208,0.3943441091201639
2020-11-24 00:00:00.000000088,71146083.14619148,0.3594517258399552
2020-12-02 00:00:00.000000089,78909326.97077164,0.39867400298383887
2020-12-10 00:00:00.000000089,82085160.62078896,0.41471928384819295
2020-12-18 00:00:00.000000090,87220219.72987372,0.4406631696873884
