,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-27 00:00:00.000000020,23688448.153086934,0.22191798268178292
2017-12-05 00:00:00.000000021,25583881.12093739,0.23967476682465227
2017-12-13 00:00:00.000000021,21690835.96067069,0.2032039637196004
2017-12-21 00:00:00.000000022,21690835.96067069,0.2032039637196004
2017-12-29 00:00:00.000000022,22927476.23500878,0.2147890499696844
2018-01-06 00:00:00.000000023,24050368.0704844,0.22530851875414004
2018-01-14 00:00:00.000000023,19755927.37294772,0.18507736430345487
2018-01-22 00:00:00.000000024,19290551.789626677,0.18071763546125522
2018-01-30 00:00:00.000000024,19987755.42982503,0.1872491745621419
2018-02-07 00:00:00.000000025,19436693.19145062,0.18208671649473906
2018-02-15 00:00:00.000000025,16451321.18888756,0.15411917180451698
2018-02-23 00:00:00.000000026,14887498.501103776,0.1394689771652469
2018-03-03 00:00:00.000000026,21135272.92547334,0.19799934131348898
2018-03-11 00:00:00.000000027,27912694.76880449,0.26149154534203795
2018-03-19 00:00:00.000000027,29308449.3795654,0.2745672455963197
2018-03-27 00:00:00.000000028,25649899.16795446,0.2402932367100555
2018-04-04 00:00:00.000000028,19838118.623851985,0.18584734790376892
2018-04-12 00:00:00.000000029,23180871.019410186,0.21716290152015488
2018-04-20 00:00:00.000000029,23180871.019410186,0.21716290152015488
2018-04-28 00:00:00.000000030,23551578.57921165,0.22063576193314513
2018-05-06 00:00:00.000000030,22705714.36004088,0.21271154165801423
2018-05-14 00:00:00.000000031,24925707.526457224,0.23350886877183188
2018-05-22 00:00:00.000000031,27511536.17009433,0.2577334136828474
2018-05-30 00:00:00.000000032,27002142.96716746,0.25296131923179693
2018-06-07 00:00:00.000000032,27730591.766480833,0.2597855690511978
2018-06-15 00:00:00.000000033,31791543.76318255,0.2978293560080975
2018-06-23 00:00:00.000000033,33665112.84115131,0.31538131498450744
2018-07-01 00:00:00.000000034,33665112.84115131,0.31538131498450744
2018-07-09 00:00:00.000000034,48161858.57842562,0.4511896443725775
2018-07-17 00:00:00.000000035,42011265.56210464,0.39356969452792107
2018-07-25 00:00:00.000000035,33329908.550736986,0.31224105609400127
2018-08-02 00:00:00.000000036,34658550.77381864,0.3246880344670315
2018-08-10 00:00:00.000000036,34631230.95546928,0.3244320971031256
2018-08-18 00:00:00.000000037,32280111.18653726,0.3024063505116731
2018-08-26 00:00:00.000000037,32324309.74749179,0.30282041121421804
2018-09-03 00:00:00.000000038,31319565.511455115,0.2934077720860043
2018-09-11 00:00:00.000000038,31270533.426868357,0.2929484299953846
2018-09-19 00:00:00.000000039,30668856.920928665,0.2873118076399535
2018-09-27 00:00:00.000000039,28583334.75847576,0.26777423100602843
2018-10-05 00:00:00.000000040,26113878.818703324,0.24463988818482374
2018-10-13 00:00:00.000000040,25127655.18624865,0.23540075366773544
2018-10-21 00:00:00.000000041,23078637.70432045,0.21620515997030884
2018-10-29 00:00:00.000000041,23078637.70432045,0.21620515997030884
2018-11-06 00:00:00.000000042,21881639.238567013,0.20499144588163073
2018-11-14 00:00:00.000000042,22860741.75295817,0.2141638683817527
2018-11-22 00:00:00.000000043,22860741.75295817,0.2141638683817527
2018-11-30 00:00:00.000000043,24696302.26367304,0.23135975571872477
2018-12-08 00:00:00.000000044,24094651.445550315,0.2257233740117517
2018-12-16 00:00:00.000000044,21680576.61565607,0.20310785218310093
2018-12-24 00:00:00.000000045,22808319.79023283,0.21367276925440393
2019-01-01 00:00:00.000000045,17558434.918899897,0.16449082823282654
2019-01-09 00:00:00.000000046,17558434.918899897,0.16449082823282654
2019-01-17 00:00:00.000000046,17560283.245184273,0.16450814371241032
2019-01-25 00:00:00.000000047,17076875.829910915,0.15997948916663338
2019-02-02 00:00:00.000000047,17076875.829910915,0.15997948916663338
2019-02-10 00:00:00.000000048,21298962.78259732,0.1995328196841981
2019-02-18 00:00:00.000000048,21092704.59195369,0.19760055289815015
2019-02-26 00:00:00.000000049,21092704.59195369,0.19760055289815015
2019-03-06 00:00:00.000000049,21051209.784125663,0.19721182147997304
2019-03-14 00:00:00.000000050,24469684.895528194,0.22923676020401834
2019-03-22 00:00:00.000000050,24469684.895528194,0.22923676020401834
2019-03-30 00:00:00.000000051,29566252.334401604,0.27698239374350625
2019-04-07 00:00:00.000000051,20022461.63588346,0.18757430904057001
2019-04-15 00:00:00.000000052,24037699.77526424,0.22518983970428813
2019-04-23 00:00:00.000000052,30639372.966407876,0.2870355962281105
2019-05-01 00:00:00.000000053,30869770.02697012,0.28919400063541323
2019-05-09 00:00:00.000000053,34569701.21032529,0.32385567450131414
2019-05-17 00:00:00.000000054,30551448.379008204,0.2862119016180724
2019-05-25 00:00:00.000000054,29539754.27424854,0.2767341547699717
2019-06-02 00:00:00.000000055,29539754.27424854,0.2767341547699717
2019-06-10 00:00:00.000000055,28860196.50781593,0.27036792564141604
2019-06-18 00:00:00.000000056,28450285.46710832,0.266527799405837
2019-06-26 00:00:00.000000056,29308945.86629719,0.27457189678044264
2019-07-04 00:00:00.000000057,32542345.10975729,0.30486300883118966
2019-07-12 00:00:00.000000057,49699014.12080906,0.46559001601487954
2019-07-20 00:00:00.000000058,54127609.39969919,0.5070779566369964
2019-07-28 00:00:00.000000058,35798503.37911648,0.3353673318564459
2019-08-05 00:00:00.000000059,41877777.82561185,0.39231915548864776
2019-08-13 00:00:00.000000059,41877777.82561185,0.39231915548864776
2019-08-21 00:00:00.000000060,40052051.96278939,0.37521540104305645
2019-08-29 00:00:00.000000060,31998578.021337666,0.29976889314530825
2019-09-06 00:00:00.000000061,31998578.021337666,0.29976889314530825
2019-09-14 00:00:00.000000061,30724426.526127506,0.28783239449327774
2019-09-22 00:00:00.000000062,28642529.078885585,0.26832877489538215
2019-09-30 00:00:00.000000062,29387991.64180143,0.2753124129563464
2019-10-08 00:00:00.000000063,28779262.65892792,0.26960972162738234
2019-10-16 00:00:00.000000063,24860102.0098589,0.23289426355150641
2019-10-24 00:00:00.000000064,23055339.04247966,0.21598689358149858
2019-11-01 00:00:00.000000064,22661679.75955937,0.21229901696902223
2019-11-09 00:00:00.000000065,21943302.24182546,0.20556911687133766
2019-11-17 00:00:00.000000065,21943302.24182546,0.20556911687133766
2019-11-25 00:00:00.000000066,22775384.00775029,0.21336422044785755
2019-12-03 00:00:00.000000066,24782751.16658664,0.23216962582991393
2019-12-11 00:00:00.000000067,24782751.16658664,0.23216962582991393
2019-12-19 00:00:00.000000067,25091566.75356232,0.2350626702218237
2019-12-27 00:00:00.000000068,21907900.70853148,0.20523746843233182
2020-01-04 00:00:00.000000068,19179588.63674036,0.17967811109556422
2020-01-12 00:00:00.000000069,19039506.93793984,0.17836579853682039
2020-01-20 00:00:00.000000069,20236551.72183845,0.1895799465428776
2020-01-28 00:00:00.000000070,20236551.72183845,0.1895799465428776
2020-02-05 00:00:00.000000070,20177458.89182526,0.18902635343526936
2020-02-13 00:00:00.000000071,20482604.51677958,0.19188501691024293
2020-02-21 00:00:00.000000071,18332856.37900537,0.1717457588665874
2020-02-29 00:00:00.000000072,19162593.50602977,0.1795188974105506
2020-03-08 00:00:00.000000072,23733874.684279315,0.22234354724799238
2020-03-16 00:00:00.000000073,24833546.30267236,0.232645484529367
2020-03-24 00:00:00.000000073,27924653.396055076,0.2616035760845308
2020-04-01 00:00:00.000000074,26701740.8437177,0.2501470938001235
2020-04-09 00:00:00.000000074,26701740.8437177,0.2501470938001235
2020-04-17 00:00:00.000000075,26719413.312868513,0.2503126529231868
2020-04-25 00:00:00.000000075,23035670.358569134,0.2158026335308941
2020-05-03 00:00:00.000000076,22668982.57527821,0.21236743116491
2020-05-11 00:00:00.000000076,21900811.113656625,0.2051710517307188
2020-05-19 00:00:00.000000077,30314776.96554477,0.2839947178542889
2020-05-27 00:00:00.000000077,32743183.88164925,0.30674450544990095
2020-06-04 00:00:00.000000078,33994200.54847601,0.31846427253676707
2020-06-12 00:00:00.000000078,38924454.597071946,0.3646518499374642
2020-06-20 00:00:00.000000079,38924454.597071946,0.3646518499374642
2020-06-28 00:00:00.000000079,61373721.8866937,0.5749609456368288
2020-07-06 00:00:00.000000080,37877848.66812074,0.3548470423403326
2020-07-14 00:00:00.000000080,57811353.04448848,0.5415879824979327
2020-07-22 00:00:00.000000081,58813240.87775356,0.5509738622902582
2020-07-30 00:00:00.000000081,56123729.85133746,0.5257780006818694
2020-08-07 00:00:00.000000082,54175555.98540478,0.5075271295632895
2020-08-15 00:00:00.000000082,52259216.04991358,0.48957448488735167
2020-08-23 00:00:00.000000083,37150941.17049247,0.3480372317344442
2020-08-31 00:00:00.000000083,34939069.764874235,0.327315990853059
2020-09-08 00:00:00.000000084,33154946.022976603,0.3106019731555763
2020-09-16 00:00:00.000000084,33918754.02531305,0.3177574748557845
2020-09-24 00:00:00.000000085,33918754.02531305,0.3177574748557845
2020-10-02 00:00:00.000000085,33091901.248768397,0.31001135746726705
2020-10-10 00:00:00.000000086,30551939.72177801,0.28621650461256054
2020-10-18 00:00:00.000000086,28126530.413203467,0.26349479918643537
2020-10-26 00:00:00.000000087,28762891.12208829,0.2694563498908561
2020-11-03 00:00:00.000000087,27646595.93235803,0.2589986797648358
2020-11-11 00:00:00.000000088,27459966.480735946,0.25725029881791495
2020-11-19 00:00:00.000000088,26901518.39214609,0.25201864867133456
2020-11-27 00:00:00.000000089,25798277.85105936,0.2416832770290676
2020-12-05 00:00:00.000000089,25798277.85105936,0.2416832770290676
2020-12-13 00:00:00.000000090,26656759.74163094,0.24972570210027947
2020-12-21 00:00:00.000000090,27608520.34126539,0.2586419802330603
