,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,7061337.430933363,0.0471256178022872
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,7269531.1623695735,0.048515051222295574
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,11594202.370775562,0.07737683618601987
2017-02-25 00:00:00.000000003,13045270.730803732,0.08706090717236283
2017-03-05 00:00:00.000000003,23008916.73041008,0.15355581382245795
2017-03-13 00:00:00.000000004,18743694.56330697,0.125090777042283
2017-03-21 00:00:00.000000004,14232727.33432884,0.09498569855952779
2017-03-29 00:00:00.000000005,55738220.94044897,0.37198308715744854
2017-04-06 00:00:00.000000005,26404189.24878922,0.1762150220249748
2017-04-14 00:00:00.000000006,23666412.056309484,0.1579437748479984
2017-04-22 00:00:00.000000006,62576264.42381801,0.4176184964357268
2017-04-30 00:00:00.000000007,9853821.60026314,0.06576196579867206
2017-05-08 00:00:00.000000007,15357085.727246432,0.10248938811064794
2017-05-16 00:00:00.000000008,15109672.494779116,0.10083821345053232
2017-05-24 00:00:00.000000008,50363065.15029035,0.3361106281689982
2017-06-01 00:00:00.000000009,39556830.56095177,0.26399249387503726
2017-06-09 00:00:00.000000009,53207119.82395878,0.35509114494376326
2017-06-17 00:00:00.000000010,41820314.35532511,0.27909842433631665
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,26281346.717722684,0.17539520138539633
2017-07-11 00:00:00.000000011,53746849.97431157,0.3586931703434381
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,45230631.29098925,0.3018580352551695
2017-08-04 00:00:00.000000013,54862250.8020742,0.3661370793223847
2017-08-12 00:00:00.000000013,53382746.44548489,0.3562632335350392
2017-08-20 00:00:00.000000014,58887872.77415043,0.39300308372000753
2017-08-28 00:00:00.000000014,41830784.69255328,0.27916830077478205
2017-09-05 00:00:00.000000015,45670124.99199747,0.30479110740797394
2017-09-13 00:00:00.000000015,35263140.05866648,0.23533746647390913
2017-09-21 00:00:00.000000016,31841954.350723267,0.21250532005970377
2017-09-29 00:00:00.000000016,15615521.25798818,0.10421412286059983
2017-10-07 00:00:00.000000017,58582621.40983208,0.39096591168720296
2017-10-15 00:00:00.000000017,54488635.9372593,0.36364366621237093
2017-10-23 00:00:00.000000018,12466166.453692446,0.08319610859875762
2017-10-31 00:00:00.000000018,9511524.58383849,0.06347756025529344
2017-11-08 00:00:00.000000019,6120647.881080298,0.040847688637936024
2017-11-16 00:00:00.000000019,6041946.953274502,0.04032245813015514
2017-11-24 00:00:00.000000020,6025265.78817453,0.04021113216412008
2017-12-02 00:00:00.000000020,3969572.4784158743,0.02649194395339607
2017-12-10 00:00:00.000000021,4483638.140272103,0.02992269091073476
2017-12-18 00:00:00.000000021,5110434.895015075,0.034105777272580934
2017-12-26 00:00:00.000000022,5199889.216562126,0.03470277326791776
2018-01-03 00:00:00.000000022,5559305.775510448,0.03710143039972586
2018-01-11 00:00:00.000000023,7418864.326932117,0.0495116637914035
2018-01-19 00:00:00.000000023,7024117.691973552,0.04687722247915234
2018-01-27 00:00:00.000000024,8085399.340417175,0.05395995345388849
2018-02-04 00:00:00.000000024,8590006.390057039,0.05732757597501262
2018-02-12 00:00:00.000000025,12238913.830254706,0.08167948085203933
2018-02-20 00:00:00.000000025,12537031.79596452,0.08366904634858281
2018-02-28 00:00:00.000000026,19145506.463916425,0.1277723701883039
2018-03-08 00:00:00.000000026,39472731.28804302,0.2634312361485354
2018-03-16 00:00:00.000000027,40533721.21385586,0.270512020238657
2018-03-24 00:00:00.000000027,34617631.08792523,0.23102949941517037
2018-04-01 00:00:00.000000028,34930059.38437536,0.23311456851619228
2018-04-09 00:00:00.000000028,42773007.33820465,0.2854564614409347
2018-04-17 00:00:00.000000029,45627364.39660671,0.30450573378079737
2018-04-25 00:00:00.000000029,28324230.694372065,0.18902890327822178
2018-05-03 00:00:00.000000030,21702928.696606487,0.1448399730150525
2018-05-11 00:00:00.000000030,36927252.38569641,0.24644334015162708
2018-05-19 00:00:00.000000031,12054183.294305906,0.08044663498980949
2018-05-27 00:00:00.000000031,11805590.187757185,0.07878758614218208
2018-06-04 00:00:00.000000032,15211096.094819173,0.10151508944723539
2018-06-12 00:00:00.000000032,62670700.68458927,0.4182487406600416
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,48496149.87928306,0.32365129785214725
2018-07-06 00:00:00.000000034,54733752.2379366,0.3652795117183833
2018-07-14 00:00:00.000000034,63925506.36374577,0.42662300310401213
2018-07-22 00:00:00.000000035,38916441.59375954,0.2597186964523989
2018-07-30 00:00:00.000000035,42729093.68233847,0.2851633925736142
2018-08-07 00:00:00.000000036,43146654.19523728,0.28795008805908906
2018-08-15 00:00:00.000000036,61183577.62657003,0.40832404954555396
2018-08-23 00:00:00.000000037,56694825.73199887,0.3783672307046658
2018-08-31 00:00:00.000000037,57987736.56851397,0.38699579753495716
2018-09-08 00:00:00.000000038,62008315.93774451,0.41382814884961105
2018-09-16 00:00:00.000000038,49077730.20987401,0.32753262099366637
2018-09-24 00:00:00.000000039,41753113.23130772,0.2786499406719538
2018-10-02 00:00:00.000000039,15282122.403116236,0.10198910144446016
2018-10-10 00:00:00.000000040,12518118.189117815,0.0835428216190272
2018-10-18 00:00:00.000000040,9109412.801131422,0.06079396577039641
2018-10-26 00:00:00.000000041,15959462.702274768,0.10650950290840956
2018-11-03 00:00:00.000000041,9015452.845039936,0.06016690028559324
2018-11-11 00:00:00.000000042,7979248.97169142,0.05325153217320759
2018-11-19 00:00:00.000000042,8106673.4034870565,0.05410193128388725
2018-11-27 00:00:00.000000043,4821116.813290343,0.03217494002312117
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,4277969.391409004,0.028550108599296364
2018-12-21 00:00:00.000000044,4318558.140192667,0.028820987859912453
2018-12-29 00:00:00.000000045,4643233.9392838385,0.030987793761383206
2019-01-06 00:00:00.000000045,3918321.2705935314,0.026149906080915858
2019-01-14 00:00:00.000000046,4579931.790013841,0.030565330889195136
2019-01-22 00:00:00.000000046,14792240.289473053,0.09871974950064946
2019-01-30 00:00:00.000000047,16968632.8279685,0.11324445448183165
2019-02-07 00:00:00.000000047,26476522.76388439,0.1766977579967382
2019-02-15 00:00:00.000000048,21741850.384743694,0.14509972672563695
2019-02-23 00:00:00.000000048,19626669.545409065,0.13098353347015768
2019-03-03 00:00:00.000000049,15725293.226177115,0.10494671379947994
2019-03-11 00:00:00.000000049,23162714.41431103,0.1545822214883263
2019-03-19 00:00:00.000000050,24197751.88530901,0.16148980532019674
2019-03-27 00:00:00.000000050,17684699.855080545,0.11802330854036683
2019-04-04 00:00:00.000000051,20135352.894817654,0.1343783602067477
2019-04-12 00:00:00.000000051,20244995.072789628,0.13511008495785262
2019-04-20 00:00:00.000000052,12632951.030295135,0.0843091875712853
2019-04-28 00:00:00.000000052,64624905.64339024,0.431290620742469
2019-05-06 00:00:00.000000053,63194892.32342409,0.421747065880795
2019-05-14 00:00:00.000000053,53756728.59665831,0.35875909782327875
2019-05-22 00:00:00.000000054,51947139.74895497,0.3466823498629597
2019-05-30 00:00:00.000000054,52901076.3350068,0.35304868646726434
2019-06-07 00:00:00.000000055,11141338.377032,0.0743545340096522
2019-06-15 00:00:00.000000055,27676350.72051102,0.18470511273166298
2019-06-23 00:00:00.000000056,14981148.519195175,0.09998047625682924
2019-07-01 00:00:00.000000056,65972057.11332164,0.44028117613154705
2019-07-09 00:00:00.000000057,44902545.53532421,0.29966847214774534
2019-07-17 00:00:00.000000057,61842868.68168245,0.41272399482328415
2019-07-25 00:00:00.000000058,57685489.12645813,0.3849786729356361
2019-08-02 00:00:00.000000058,63307331.66671524,0.4224974582207315
2019-08-10 00:00:00.000000059,39784030.57334025,0.26550877050863797
2019-08-18 00:00:00.000000059,36831377.77949383,0.24580349676600227
2019-08-26 00:00:00.000000060,38455093.29442552,0.25663977212102385
2019-09-03 00:00:00.000000060,63542502.57901074,0.4240669306669148
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,50680168.24313386,0.33822689570378606
2019-09-27 00:00:00.000000062,56571726.10151434,0.3775456942472231
