,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-02 00:00:00.000000047,55552549.06086192,0.19080670908272243
2019-02-10 00:00:00.000000048,54767104.81237036,0.18810893850772262
2019-02-18 00:00:00.000000048,48123289.33592674,0.165289381381294
2019-02-26 00:00:00.000000049,58175640.02213895,0.19981625702259406
2019-03-06 00:00:00.000000049,58111685.27801492,0.19959659123834417
2019-03-14 00:00:00.000000050,65978629.67703589,0.22661723739572245
2019-03-22 00:00:00.000000050,67073768.66257351,0.2303787185401735
2019-03-30 00:00:00.000000051,66712462.24696297,0.22913773699569762
2019-04-07 00:00:00.000000051,17679431.19502291,0.06072365970247352
2019-04-15 00:00:00.000000052,18184790.276968714,0.062459419896402746
2019-04-23 00:00:00.000000052,12937954.67825763,0.044438078830823124
2019-05-01 00:00:00.000000053,25588942.50918256,0.08789051072588805
2019-05-09 00:00:00.000000053,35484159.92757959,0.1218776796889872
2019-05-17 00:00:00.000000054,35277264.04020455,0.12116705301100107
2019-05-25 00:00:00.000000054,46719322.17345908,0.16046716604717545
2019-06-02 00:00:00.000000055,65584567.01085116,0.22526374773992472
2019-06-10 00:00:00.000000055,66298803.18654855,0.2277169394745352
2019-06-18 00:00:00.000000056,63407455.49454795,0.21778600836064257
2019-06-26 00:00:00.000000056,107981009.93071136,0.37088309171439005
2019-07-04 00:00:00.000000057,107721687.72035798,0.36999239599680245
2019-07-12 00:00:00.000000057,158288112.2326325,0.5436732299887126
2019-07-20 00:00:00.000000058,167570888.9195176,0.5755568447051835
2019-07-28 00:00:00.000000058,159508144.9233888,0.5478636843716702
2019-08-05 00:00:00.000000059,170797355.66720194,0.5866388114645488
2019-08-13 00:00:00.000000059,156078225.18683594,0.5360829162806771
2019-08-21 00:00:00.000000060,161266490.67363095,0.5539030861940011
2019-08-29 00:00:00.000000060,90978061.37489358,0.3124829514240845
2019-09-06 00:00:00.000000061,82162798.94766057,0.2822051110391521
2019-09-14 00:00:00.000000061,102540479.88055708,0.3521964670304661
2019-09-22 00:00:00.000000062,72413045.35362133,0.2487175676393352
2019-09-30 00:00:00.000000062,66793025.13841554,0.2294144468938413
2019-10-08 00:00:00.000000063,65208281.87713808,0.22397131869293563
2019-10-16 00:00:00.000000063,63207243.61500564,0.21709833928873587
2019-10-24 00:00:00.000000064,63155350.15907131,0.21692010049110821
2019-11-01 00:00:00.000000064,67618089.61077951,0.23224830131482146
2019-11-09 00:00:00.000000065,57943166.65658069,0.19901777921047853
2019-11-17 00:00:00.000000065,57800650.35837754,0.1985282775348488
2019-11-25 00:00:00.000000066,62444915.38020735,0.21447996543943973
2019-12-03 00:00:00.000000066,66718431.26606707,0.22915823882524386
2019-12-11 00:00:00.000000067,66699564.47074738,0.22909343691809927
2019-12-19 00:00:00.000000067,89777473.21501511,0.3083592833004289
2019-12-27 00:00:00.000000068,90892510.55719551,0.31218910946254963
2020-01-04 00:00:00.000000068,89807206.60735184,0.30846140878049316
2020-01-12 00:00:00.000000069,75827676.6707881,0.2604458244947603
2020-01-20 00:00:00.000000069,103376138.32927825,0.35506670865237566
2020-01-28 00:00:00.000000070,101740287.08716644,0.3494480395303832
2020-02-05 00:00:00.000000070,95772736.53109331,0.3289512540157957
2020-02-13 00:00:00.000000071,87805497.10462081,0.30158612386175293
2020-02-21 00:00:00.000000071,87444586.32747012,0.3003465012193218
2020-02-29 00:00:00.000000072,65899548.67592731,0.2263456173561818
2020-03-08 00:00:00.000000072,89209627.89554515,0.306408901211618
2020-03-16 00:00:00.000000073,88386961.21935529,0.30358328251707645
2020-03-24 00:00:00.000000073,84380804.7236864,0.2898233102038079
2020-04-01 00:00:00.000000074,118560516.81502414,0.40722059424919105
2020-04-09 00:00:00.000000074,117512243.82347594,0.40362008404544725
2020-04-17 00:00:00.000000075,22197602.16869132,0.07624225154268337
2020-04-25 00:00:00.000000075,15541418.225768385,0.05338021236232178
2020-05-03 00:00:00.000000076,15762938.153819513,0.05414106832990969
2020-05-11 00:00:00.000000076,12498589.55689174,0.042928988531443515
2020-05-19 00:00:00.000000077,76712496.67398359,0.2634849216342152
2020-05-27 00:00:00.000000077,100219928.5133639,0.3442260538430092
2020-06-04 00:00:00.000000078,91662678.24407633,0.31483440952996117
2020-06-12 00:00:00.000000078,96523029.93429928,0.3315282917491203
2020-06-20 00:00:00.000000079,151967851.97848305,0.5219649901324392
2020-06-28 00:00:00.000000079,161211416.53480855,0.5537139226837406
2020-07-06 00:00:00.000000080,125296594.466527,0.43035704488084087
2020-07-14 00:00:00.000000080,209727506.87732053,0.7203524602902296
2020-07-22 00:00:00.000000081,209727506.87732053,0.7203524602902296
2020-07-30 00:00:00.000000081,157884865.65672207,0.5422881962972065
2020-08-07 00:00:00.000000082,158293994.92696118,0.5436934353179796
2020-08-15 00:00:00.000000082,158467382.5607442,0.5442889709748859
2020-08-23 00:00:00.000000083,151303446.63385412,0.5196829526841356
2020-08-31 00:00:00.000000083,139462055.06716242,0.4790112464528879
2020-09-08 00:00:00.000000084,111403139.92695284,0.38263710433261816
2020-09-16 00:00:00.000000084,112440424.2075236,0.3861998715378117
2020-09-24 00:00:00.000000085,114380345.37329242,0.39286293164536396
2020-10-02 00:00:00.000000085,104475816.41601579,0.358843780277854
2020-10-10 00:00:00.000000086,86412441.68507424,0.29680138716349047
2020-10-18 00:00:00.000000086,86118388.83357793,0.2957914018821862
2020-10-26 00:00:00.000000087,79812638.48395938,0.27413299929133894
2020-11-03 00:00:00.000000087,72396035.31191958,0.24865914313616946
2020-11-11 00:00:00.000000088,72189296.8329744,0.24794905710996246
2020-11-19 00:00:00.000000088,78029230.1333645,0.26800751478918144
2020-11-27 00:00:00.000000089,76203828.25504133,0.261737794838533
2020-12-05 00:00:00.000000089,76745668.21703433,0.2635988561533634
2020-12-13 00:00:00.000000090,78064903.2364523,0.26813004143319724
