,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,14791792.30449288,0.07702125285747226
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,14803565.012381373,0.07708255365810758
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,8133509.44925618,0.04235139833051336
2017-02-25 00:00:00.000000003,32675754.026203964,0.17014351346701834
2017-03-05 00:00:00.000000003,17650189.718811102,0.09190500362163609
2017-03-13 00:00:00.000000004,3701100.4562070663,0.019271727740650117
2017-03-21 00:00:00.000000004,6451747.615657282,0.03359442008438677
2017-03-29 00:00:00.000000005,48457377.30322047,0.25231884231822554
2017-04-06 00:00:00.000000005,71587133.86121897,0.37275609506712126
2017-04-14 00:00:00.000000006,57877769.76741037,0.3013710744659559
2017-04-22 00:00:00.000000006,9408316.248525703,0.048989350974097956
2017-04-30 00:00:00.000000007,2478072.3332625744,0.012903388031033238
2017-05-08 00:00:00.000000007,2884744.2398737893,0.01502093938007556
2017-05-16 00:00:00.000000008,2421411.7238658234,0.012608354742735911
2017-05-24 00:00:00.000000008,645561.9440530515,0.0033614580778671974
2017-06-01 00:00:00.000000009,1083285.2398871626,0.005640694829981738
2017-06-09 00:00:00.000000009,1032047.5265417959,0.005373898704524142
2017-06-17 00:00:00.000000010,2603048.412213464,0.013554141772017561
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,4184515.113986475,0.02178888062012416
2017-07-11 00:00:00.000000011,12946195.99393236,0.06741118416651837
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,57194052.05788359,0.2978109383104071
2017-08-04 00:00:00.000000013,59737996.68859997,0.3110573251325301
2017-08-12 00:00:00.000000013,69165601.77763215,0.360147113608142
2017-08-20 00:00:00.000000014,73362779.48470634,0.3820019286846163
2017-08-28 00:00:00.000000014,56250522.3417124,0.2928979541803036
2017-09-05 00:00:00.000000015,55966250.70618896,0.2914177442727316
2017-09-13 00:00:00.000000015,44657171.98219997,0.23253107293129818
2017-09-21 00:00:00.000000016,33086500.138894785,0.17228227931462792
2017-09-29 00:00:00.000000016,34490070.95500938,0.1795907095917685
2017-10-07 00:00:00.000000017,30527616.94543294,0.1589581070020883
2017-10-15 00:00:00.000000017,31381288.0911208,0.16340319518448396
2017-10-23 00:00:00.000000018,38886986.23779456,0.20248556349567426
2017-10-31 00:00:00.000000018,25184498.36534076,0.1311363475605541
2017-11-08 00:00:00.000000019,9481171.731515173,0.049368711396545265
2017-11-16 00:00:00.000000019,12059804.42578134,0.06279571988092572
2017-11-24 00:00:00.000000020,8097699.045391039,0.042164932612617397
2017-12-02 00:00:00.000000020,5792459.176601007,0.03016148778482103
2017-12-10 00:00:00.000000021,8487385.24099414,0.04419403891621905
2017-12-18 00:00:00.000000021,8117791.130996134,0.04226955263255602
2017-12-26 00:00:00.000000022,4969308.56067837,0.025875320806293064
2018-01-03 00:00:00.000000022,9872400.696195986,0.05140585093944537
2018-01-11 00:00:00.000000023,9509574.308790617,0.049516604365909864
2018-01-19 00:00:00.000000023,17558119.295526575,0.09142559049802577
2018-01-27 00:00:00.000000024,22608297.69815817,0.11772200270537449
2018-02-04 00:00:00.000000024,19076667.11802761,0.0993327090814506
2018-02-12 00:00:00.000000025,11495785.29964665,0.059858857407723225
2018-02-20 00:00:00.000000025,14953765.628770722,0.07786465223116273
2018-02-28 00:00:00.000000026,12092640.202356614,0.06296669663602844
2018-03-08 00:00:00.000000026,4971301.3465964515,0.02588569729515444
2018-03-16 00:00:00.000000027,11509996.045539228,0.05993285313658112
2018-03-24 00:00:00.000000027,2862259.65859381,0.01490386157202429
2018-04-01 00:00:00.000000028,9566095.794314845,0.049810913232531735
2018-04-09 00:00:00.000000028,13231623.34513424,0.06889741191612522
2018-04-17 00:00:00.000000029,5338023.9195471965,0.027795231409637838
2018-04-25 00:00:00.000000029,1315675.6524567248,0.0068507578405836295
2018-05-03 00:00:00.000000030,1828596.7515312643,0.009521551538501706
2018-05-11 00:00:00.000000030,1978382.7554902616,0.010301491213691175
2018-05-19 00:00:00.000000031,1518764.1204098868,0.007908244852343926
2018-05-27 00:00:00.000000031,1423251.1515237843,0.007410906302943805
2018-06-04 00:00:00.000000032,1915157.209301129,0.009972274126279405
2018-06-12 00:00:00.000000032,2321913.0557966046,0.012090262552514091
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,2471166.9610937387,0.01286743157593014
2018-07-06 00:00:00.000000034,4756470.687522468,0.02476706838437337
2018-07-14 00:00:00.000000034,7063875.357681665,0.03678178539002407
2018-07-22 00:00:00.000000035,17921996.17043068,0.0933203069876876
2018-07-30 00:00:00.000000035,21861077.271852084,0.11383120622783685
2018-08-07 00:00:00.000000036,23217468.743457906,0.12089397241314481
2018-08-15 00:00:00.000000036,22921359.65373469,0.11935212456918609
2018-08-23 00:00:00.000000037,12868524.028230796,0.06700674419149114
2018-08-31 00:00:00.000000037,13639682.17702044,0.07102218502167278
2018-09-08 00:00:00.000000038,13470074.118951054,0.07013903138766325
2018-09-16 00:00:00.000000038,14295117.007892478,0.07443505148173363
2018-09-24 00:00:00.000000039,14551399.316399427,0.07576952022494433
2018-10-02 00:00:00.000000039,6769939.073509605,0.03525125140190652
2018-10-10 00:00:00.000000040,3834061.1591512924,0.01996405762946717
2018-10-18 00:00:00.000000040,3274076.546337502,0.017048202973589933
2018-10-26 00:00:00.000000041,3863907.807903845,0.020119469917119444
2018-11-03 00:00:00.000000041,4742238.464049844,0.024692960821189422
2018-11-11 00:00:00.000000042,5160752.10631627,0.02687217240026988
2018-11-19 00:00:00.000000042,10445631.689807154,0.05439067984968199
2018-11-27 00:00:00.000000043,10448035.614773292,0.05440319715041579
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,10242851.2775411,0.053334796892013474
2018-12-21 00:00:00.000000044,14842797.311103376,0.07728683727282068
2018-12-29 00:00:00.000000045,18985426.829673134,0.09885761849232678
2019-01-06 00:00:00.000000045,32909811.56473588,0.17136225724649856
2019-01-14 00:00:00.000000046,23089050.86621901,0.12022529713765216
2019-01-22 00:00:00.000000046,16694997.970293887,0.08693129498136745
2019-01-30 00:00:00.000000047,15163771.399821345,0.07895815782268632
2019-02-07 00:00:00.000000047,1177500.3314100676,0.006131275297703113
2019-02-15 00:00:00.000000048,559255.382336366,0.0029120575335382475
2019-02-23 00:00:00.000000048,521701.753741874,0.002716514798476086
2019-03-03 00:00:00.000000049,387569.1557643816,0.0020180828212966783
2019-03-11 00:00:00.000000049,233076.2180516561,0.00121363401784429
2019-03-19 00:00:00.000000050,3256532.90593145,0.016956852775051472
2019-03-27 00:00:00.000000050,31189618.49405832,0.16240516653477427
2019-04-04 00:00:00.000000051,25240869.40679169,0.13142987306091636
2019-04-12 00:00:00.000000051,30748850.547140203,0.16011007620412263
2019-04-20 00:00:00.000000052,8691415.003851766,0.04525642727538592
2019-04-28 00:00:00.000000052,5812072.175257246,0.03026361318637474
2019-05-06 00:00:00.000000053,2045200.0067699358,0.010649410404287834
2019-05-14 00:00:00.000000053,841297.9523685529,0.004380660638276417
2019-05-22 00:00:00.000000054,567828.4076824412,0.002956697502741507
2019-05-30 00:00:00.000000054,1191677.3489342486,0.006205095402056734
2019-06-07 00:00:00.000000055,1141484.2071155924,0.005943738388103028
2019-06-15 00:00:00.000000055,825079.2447643207,0.004296209399799552
2019-06-23 00:00:00.000000056,1566331.7484384575,0.008155930746710217
2019-07-01 00:00:00.000000056,1321724.736370401,0.006882255580146252
2019-07-09 00:00:00.000000057,1474613.8556539197,0.007678353258715965
2019-07-17 00:00:00.000000057,7577497.205345305,0.03945622790433705
2019-07-25 00:00:00.000000058,28843252.68447469,0.15018757784802833
2019-08-02 00:00:00.000000058,36390549.18101417,0.18948654986467273
2019-08-10 00:00:00.000000059,44357008.0326363,0.23096811132515
2019-08-18 00:00:00.000000059,38173017.52273935,0.19876790955607093
2019-08-26 00:00:00.000000060,38584823.89277794,0.20091219619166856
2019-09-03 00:00:00.000000060,32070679.71148832,0.1669928755435045
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,26707871.50454929,0.139068591695406
2019-09-27 00:00:00.000000062,33009063.21661223,0.17187906321688584
2019-10-05 00:00:00.000000062,29906225.44881032,0.15572250508180466
2019-10-13 00:00:00.000000063,27503837.473544907,0.14321320750003252
2019-10-21 00:00:00.000000063,19070952.671468075,0.09930295380742146
2019-10-29 00:00:00.000000064,9826670.776530784,0.05116773404102086
2019-11-06 00:00:00.000000064,9385322.69803048,0.04886962294991216
2019-11-14 00:00:00.000000065,8027137.3072504075,0.041797515780125666
2019-11-22 00:00:00.000000065,11052126.335098116,0.05754871347198139
2019-11-30 00:00:00.000000066,10679478.727988297,0.05560832754828103
2019-12-08 00:00:00.000000066,18722670.7438467,0.09748944061978253
2019-12-16 00:00:00.000000067,14683978.380812095,0.07645986291185683
2019-12-24 00:00:00.000000067,12845054.33448651,0.06688453687684293
2020-01-01 00:00:00.000000068,3569643.261021513,0.018587226656407257
2020-01-09 00:00:00.000000068,14699925.319960324,0.07654289904481182
2020-01-17 00:00:00.000000069,12175364.88316133,0.06339744623192957
2020-01-25 00:00:00.000000069,22691225.966107506,0.11815381238490993
2020-02-02 00:00:00.000000070,11595882.03219327,0.06038006373546069
