,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-20 00:00:00.000000033,495329.0400736195,0.0394942019109031
2018-06-28 00:00:00.000000033,553494.1860415298,0.044131898942945426
2018-07-06 00:00:00.000000034,553494.1860415298,0.044131898942945426
2018-07-14 00:00:00.000000034,644366.1987637681,0.051377421268809516
2018-07-22 00:00:00.000000035,575379.6795404471,0.04587690080885164
2018-07-30 00:00:00.000000035,575379.6795404471,0.04587690080885164
2018-08-07 00:00:00.000000036,663563.5047318104,0.05290808516433755
2018-08-15 00:00:00.000000036,796227.8687961069,0.06348584813974911
2018-08-23 00:00:00.000000037,625492.0215088192,0.0498725214807851
2018-08-31 00:00:00.000000037,745721.1777279121,0.05945878472630091
2018-09-08 00:00:00.000000038,640060.0616375796,0.05103407889362301
2018-09-16 00:00:00.000000038,638216.7926608812,0.05088710903873421
2018-09-24 00:00:00.000000039,792289.2513864856,0.06317180931173641
2018-10-02 00:00:00.000000039,735172.8028349631,0.05861772834932751
2018-10-10 00:00:00.000000040,692435.6488972685,0.055210155503483876
2018-10-18 00:00:00.000000040,685133.3202085004,0.054627916990653856
2018-10-26 00:00:00.000000041,853413.2121822578,0.0680454223123058
2018-11-03 00:00:00.000000041,710698.562579526,0.05666631725071613
2018-11-11 00:00:00.000000042,848600.7354204961,0.06766170782447303
2018-11-19 00:00:00.000000042,962058.5027950519,0.07670806612477578
2018-11-27 00:00:00.000000043,799268.790296457,0.0637283107414011
2018-12-05 00:00:00.000000043,808991.8958245367,0.06450356569691497
2018-12-13 00:00:00.000000044,1136305.9620796652,0.09060138507580189
2018-12-21 00:00:00.000000044,908132.418538741,0.07240836332607338
2018-12-29 00:00:00.000000045,1300255.4383468323,0.1036736122117678
2019-01-06 00:00:00.000000045,1427740.389598113,0.11383840368971423
2019-01-14 00:00:00.000000046,851416.5256206441,0.06788621997237144
2019-01-22 00:00:00.000000046,1102938.6164714424,0.08794089764610026
2019-01-30 00:00:00.000000047,984518.18552285,0.07849884997297221
2019-02-07 00:00:00.000000047,748371.1381539134,0.05967007472477313
2019-02-15 00:00:00.000000048,569211.7194662656,0.0453851092100552
2019-02-23 00:00:00.000000048,594862.2291158629,0.047430308108686696
2019-03-03 00:00:00.000000049,594862.2291158629,0.047430308108686696
2019-03-11 00:00:00.000000049,534844.2739491476,0.04264488054869246
2019-03-19 00:00:00.000000050,508989.3720490399,0.040583384788464724
2019-03-27 00:00:00.000000050,508989.3720490399,0.040583384788464724
2019-04-04 00:00:00.000000051,650997.016238344,0.051906117999645895
2019-04-12 00:00:00.000000051,655655.5099417596,0.052277554915389865
2019-04-20 00:00:00.000000052,562983.6547120927,0.04488852526884528
2019-04-28 00:00:00.000000052,691525.952564584,0.055137622444175846
2019-05-06 00:00:00.000000053,887491.9640597481,0.07076263248702346
2019-05-14 00:00:00.000000053,596726.6495126461,0.047578964435370914
2019-05-22 00:00:00.000000054,688053.6434988885,0.05486076390320023
2019-05-30 00:00:00.000000054,796756.0946964927,0.06352796531576065
2019-06-07 00:00:00.000000055,588540.9758471925,0.046926293942899606
2019-06-15 00:00:00.000000055,649413.9214484422,0.05177989268229485
2019-06-23 00:00:00.000000056,653701.7742109996,0.05212177718545965
2019-07-01 00:00:00.000000056,471692.4134611238,0.0376095764833534
2019-07-09 00:00:00.000000057,681287.5509086165,0.05432128124563517
2019-07-17 00:00:00.000000057,711296.6390450565,0.05671400384039056
2019-07-25 00:00:00.000000058,663967.7825386489,0.05294031955408583
2019-08-02 00:00:00.000000058,689652.2680928553,0.05498822746254348
2019-08-10 00:00:00.000000059,737230.1799316398,0.05878176974381337
2019-08-18 00:00:00.000000059,737230.1799316398,0.05878176974381337
2019-08-26 00:00:00.000000060,867376.5017919205,0.06915876099138359
2019-09-03 00:00:00.000000060,745123.9513598881,0.05941116591767675
2019-09-11 00:00:00.000000061,745123.9513598881,0.05941116591767675
2019-09-19 00:00:00.000000061,742239.9647020238,0.05918121624350235
2019-09-27 00:00:00.000000062,717527.3147506407,0.05721079596128282
2019-10-05 00:00:00.000000062,717527.3147506407,0.05721079596128282
2019-10-13 00:00:00.000000063,861846.6684334849,0.06871784931949929
2019-10-21 00:00:00.000000063,785626.0257303861,0.06264052857075503
2019-10-29 00:00:00.000000064,785626.0257303861,0.06264052857075503
2019-11-06 00:00:00.000000064,1002769.580316192,0.07995409328157516
2019-11-14 00:00:00.000000065,951030.2935361385,0.0758287509868576
2019-11-22 00:00:00.000000065,901114.3303049116,0.07184878823293085
2019-11-30 00:00:00.000000066,1247066.2330032345,0.09943266317512676
2019-12-08 00:00:00.000000066,1257863.459230251,0.10029356128161394
2019-12-16 00:00:00.000000067,1067018.354349352,0.0850768578459473
2019-12-24 00:00:00.000000067,1205570.833454506,0.09612409946178684
2020-01-01 00:00:00.000000068,1125194.7447176469,0.08971545143075199
2020-01-09 00:00:00.000000068,1125194.7447176469,0.08971545143075199
2020-01-17 00:00:00.000000069,1113908.3658267464,0.08881555158499709
2020-01-25 00:00:00.000000069,1337559.979260163,0.10664802508044524
2020-02-02 00:00:00.000000070,1112393.228970964,0.08869474477565671
2020-02-10 00:00:00.000000070,1441220.6239860686,0.11491322679850086
2020-02-18 00:00:00.000000071,1245815.9971203974,0.0993329777854196
2020-02-26 00:00:00.000000071,1038418.8576021969,0.0827965265758193
2020-03-05 00:00:00.000000072,1243216.150168265,0.09912568349786943
2020-03-13 00:00:00.000000072,1222264.606372877,0.09745514849173048
2020-03-21 00:00:00.000000073,838890.801396898,0.06688750307602433
2020-03-29 00:00:00.000000073,1426886.3170697382,0.11377030569796884
2020-04-06 00:00:00.000000074,1287520.7786785357,0.10265823621012737
2020-04-14 00:00:00.000000074,907336.3842684884,0.07234489291417771
2020-04-22 00:00:00.000000075,1435163.5102449602,0.11443027333981996
2020-04-30 00:00:00.000000075,1028725.1504570452,0.08202361564937961
2020-05-08 00:00:00.000000076,652980.1991928996,0.05206424365289215
2020-05-16 00:00:00.000000076,957594.2749582323,0.07635211866096986
2020-05-24 00:00:00.000000077,928980.2714539764,0.07407063071972496
2020-06-01 00:00:00.000000077,723455.0615830056,0.057683434573869194
2020-06-09 00:00:00.000000078,1042599.608275022,0.08312987147961731
2020-06-17 00:00:00.000000078,934666.9019205731,0.07452404433707936
2020-06-25 00:00:00.000000079,790222.1341068641,0.06300699130065683
2020-07-03 00:00:00.000000079,977922.2095941291,0.07797293127236536
2020-07-11 00:00:00.000000080,1030526.1967131369,0.08216721894887198
2020-07-19 00:00:00.000000080,837885.9046910602,0.06680737938007858
2020-07-27 00:00:00.000000081,1089431.0748672774,0.08686389724379086
2020-08-04 00:00:00.000000081,1191961.3613175056,0.09503897180523026
2020-08-12 00:00:00.000000082,967342.4770138313,0.07712937464457802
2020-08-20 00:00:00.000000082,1033041.2744759364,0.08236775431213449
2020-08-28 00:00:00.000000083,1039392.4973223219,0.0828741580502214
2020-09-05 00:00:00.000000083,990915.8296180872,0.07900895502882326
2020-09-13 00:00:00.000000084,1104544.1374048877,0.08806891107311081
2020-09-21 00:00:00.000000084,1099767.60979327,0.08768806292841452
2020-09-29 00:00:00.000000085,918051.9588824705,0.07319928067091626
2020-10-07 00:00:00.000000085,1220259.7719190423,0.0972952964937416
2020-10-15 00:00:00.000000086,1257821.1509537944,0.10029018790457021
2020-10-23 00:00:00.000000086,916059.2824492515,0.07304039807161429
2020-10-31 00:00:00.000000087,1375862.8912063886,0.1097020413318545
2020-11-08 00:00:00.000000087,1586962.0566233306,0.12653366715569214
2020-11-16 00:00:00.000000088,1239841.7124412998,0.0988566285583393
2020-11-24 00:00:00.000000088,1436508.8198845359,0.11453753927062464
2020-12-02 00:00:00.000000089,1524435.2183754104,0.12154819815462829
2020-12-10 00:00:00.000000089,1354165.724666729,0.10797205538941018
2020-12-18 00:00:00.000000090,2203645.0250196583,0.17570381406498653
