,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,56710746.84420674,0.2982744615785939
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,60905259.85536125,0.32033581995610794
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,26977837.466911264,0.141891976261635
2017-02-28 00:00:00.000000003,24167698.944993176,0.12711184019872915
2017-03-08 00:00:00.000000004,22494319.66956784,0.1183105753561862
2017-03-16 00:00:00.000000004,31561253.187545355,0.16599879784906138
2017-03-24 00:00:00.000000005,34127104.27335864,0.17949408566839278
2017-04-01 00:00:00.000000005,34127104.27335864,0.17949408566839278
2017-04-09 00:00:00.000000006,27138921.21917605,0.1427392084380659
2017-04-17 00:00:00.000000006,25631483.999656595,0.13481072838734637
2017-04-25 00:00:00.000000007,40022703.37418669,0.21050243497321888
2017-05-03 00:00:00.000000007,42178690.3929174,0.22184201173719575
2017-05-11 00:00:00.000000008,29699492.869745456,0.15620672866849328
2017-05-19 00:00:00.000000008,29699492.869745456,0.15620672866849328
2017-05-27 00:00:00.000000009,66097362.14477006,0.3476440745817936
2017-06-04 00:00:00.000000009,82117117.6579016,0.4319011901409787
2017-06-12 00:00:00.000000010,82117117.6579016,0.4319011901409787
2017-06-20 00:00:00.000000010,100394533.05960144,0.528032638611706
2017-06-28 00:00:00.000000011,100643982.88935754,0.5293446388550773
2017-07-06 00:00:00.000000011,100643982.88935754,0.5293446388550773
2017-07-14 00:00:00.000000012,104679832.77617404,0.5505714965317929
2017-07-22 00:00:00.000000012,101682236.08510073,0.534805410052348
2017-07-30 00:00:00.000000013,100270367.08596842,0.5273795782837665
2017-08-07 00:00:00.000000013,112774659.65011925,0.5931468506182219
2017-08-15 00:00:00.000000014,113837979.88092698,0.5987394637820213
2017-08-23 00:00:00.000000014,113837979.88092698,0.5987394637820213
2017-08-31 00:00:00.000000015,108463460.72240916,0.5704717738386204
2017-09-08 00:00:00.000000015,105813937.67089076,0.5565364069882638
2017-09-16 00:00:00.000000016,105813937.67089076,0.5565364069882638
2017-09-24 00:00:00.000000016,101988311.88373163,0.5364152388611569
2017-10-02 00:00:00.000000017,98541118.79307082,0.5182844661189295
2017-10-10 00:00:00.000000017,98541118.79307082,0.5182844661189295
2017-10-18 00:00:00.000000018,101387650.34702064,0.5332560140859017
2017-10-26 00:00:00.000000018,86493416.52862325,0.45491866499380473
2017-11-03 00:00:00.000000019,85344420.14039303,0.4488754316010827
2017-11-11 00:00:00.000000019,74018829.19805032,0.3893076295817064
2017-11-19 00:00:00.000000020,56719526.85425821,0.2983206407054171
2017-11-27 00:00:00.000000020,55844791.02473065,0.29371990146118526
2017-12-05 00:00:00.000000021,57778391.63650404,0.3038898201005774
2017-12-13 00:00:00.000000021,46137228.49560514,0.24266224223885333
2017-12-21 00:00:00.000000022,46137228.49560514,0.24266224223885333
2017-12-29 00:00:00.000000022,55131525.97158736,0.28996842997600814
2018-01-06 00:00:00.000000023,70183975.23275983,0.3691379251538691
2018-01-14 00:00:00.000000023,70183975.23275983,0.3691379251538691
2018-01-22 00:00:00.000000024,82152608.58144951,0.4320878573372557
2018-01-30 00:00:00.000000024,73948662.30504219,0.38893858150180477
2018-02-07 00:00:00.000000025,73948662.30504219,0.38893858150180477
2018-02-15 00:00:00.000000025,36775484.88253674,0.19342344375686735
2018-02-23 00:00:00.000000026,20651984.258335046,0.1086206729406483
2018-03-03 00:00:00.000000026,20651984.258335046,0.1086206729406483
2018-03-11 00:00:00.000000027,33271892.007401314,0.17499603208315967
