,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-19 00:00:00.000000023,25659304.48589833,0.16346456906194284
2018-01-27 00:00:00.000000024,62402291.89912838,0.397538591093712
2018-02-04 00:00:00.000000024,88362883.52717698,0.5629225330241815
2018-02-12 00:00:00.000000025,62388897.01301754,0.39745325794343334
2018-02-20 00:00:00.000000025,83417529.85180594,0.5314177777862641
2018-02-28 00:00:00.000000026,29360127.42520698,0.18704094570461868
2018-03-08 00:00:00.000000026,14888231.809221154,0.0948466236926313
2018-03-16 00:00:00.000000027,37985558.98777723,0.24198991963817557
2018-03-24 00:00:00.000000027,53433469.86000713,0.3404020217676053
2018-04-01 00:00:00.000000028,18913213.438092045,0.12048807815244351
2018-04-09 00:00:00.000000028,35865630.88481826,0.2284847549138965
2018-04-17 00:00:00.000000029,43419608.94896805,0.27660795208154504
2018-04-25 00:00:00.000000029,8889445.12996422,0.05663089263265018
2018-05-03 00:00:00.000000030,21936861.36800379,0.13975045941182995
2018-05-11 00:00:00.000000030,21029279.756901294,0.13396864108433218
2018-05-19 00:00:00.000000031,10177766.330139786,0.06483824174126696
2018-05-27 00:00:00.000000031,20851093.15891056,0.13283348968265735
2018-06-04 00:00:00.000000032,25562971.30844515,0.16285087115959296
2018-06-12 00:00:00.000000032,10916181.37035334,0.0695423714421987
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,12437391.434041277,0.07923335693442428
2018-07-06 00:00:00.000000034,18646616.517681707,0.11878970200463845
2018-07-14 00:00:00.000000034,28006462.3156948,0.1784173182051982
2018-07-22 00:00:00.000000035,28017959.911770094,0.17849056452365275
2018-07-30 00:00:00.000000035,34751048.41223628,0.22138422170713176
2018-08-07 00:00:00.000000036,58460093.21420367,0.37242451173345786
2018-08-15 00:00:00.000000036,37332426.32064998,0.23782908784201726
2018-08-23 00:00:00.000000037,20195735.037854783,0.12865848046140188
2018-08-31 00:00:00.000000037,28590016.55889044,0.18213489531024668
2018-09-08 00:00:00.000000038,34830168.94154531,0.22188826511308457
2018-09-16 00:00:00.000000038,23316745.839646377,0.1485411193705317
2018-09-24 00:00:00.000000039,38981921.47787939,0.24833732337094402
2018-10-02 00:00:00.000000039,44141401.81962501,0.2812061889752522
2018-10-10 00:00:00.000000040,15699936.596634155,0.10001765135446455
2018-10-18 00:00:00.000000040,53468207.36184278,0.34062331968980636
2018-10-26 00:00:00.000000041,37902096.62184796,0.24145821622871577
2018-11-03 00:00:00.000000041,14186889.630053947,0.0903786694990351
2018-11-11 00:00:00.000000042,26173710.74864188,0.1667416336491124
2018-11-19 00:00:00.000000042,9042613.119630823,0.05760666106934711
2018-11-27 00:00:00.000000043,9850948.740623657,0.06275622519785375
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,13418345.918969875,0.0854826027873802
2018-12-21 00:00:00.000000044,10818092.118340347,0.0689174863320538
2018-12-29 00:00:00.000000045,49841633.79588661,0.31751995438010927
2019-01-06 00:00:00.000000045,68985543.62320504,0.439477701590409
2019-01-14 00:00:00.000000046,32122979.750444904,0.20464190854345973
2019-01-22 00:00:00.000000046,72249236.56831077,0.4602693080470613
2019-01-30 00:00:00.000000047,95220680.40500563,0.6066106544993631
2019-02-07 00:00:00.000000047,68207106.72547626,0.4345186095737458
2019-02-15 00:00:00.000000048,86252976.49407166,0.5494812082947108
2019-02-23 00:00:00.000000048,45465247.47004943,0.2896398493213494
2019-03-03 00:00:00.000000049,16685829.033295635,0.10629835480801553
2019-03-11 00:00:00.000000049,34021067.467607364,0.2167338220595975
2019-03-19 00:00:00.000000050,53161565.20018479,0.33866983225840724
2019-03-27 00:00:00.000000050,11913979.03053191,0.07589891803611526
2019-04-04 00:00:00.000000051,51001879.03606079,0.32491138575329687
2019-04-12 00:00:00.000000051,43092133.75123692,0.27452174619451436
2019-04-20 00:00:00.000000052,17624151.373813286,0.11227600931218208
2019-04-28 00:00:00.000000052,38630989.7926572,0.24610168612962466
2019-05-06 00:00:00.000000053,29213369.95248757,0.18610601595826165
2019-05-14 00:00:00.000000053,7537997.435552115,0.04802139134635307
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,23919070.974921465,0.15237827788459155
2019-06-07 00:00:00.000000055,9024287.014408456,0.057489913209154545
2019-06-15 00:00:00.000000055,21332043.820010647,0.13589742279121017
2019-06-23 00:00:00.000000056,17957741.374105293,0.11440117001835301
2019-07-01 00:00:00.000000056,11446124.451857975,0.07291841452602903
2019-07-09 00:00:00.000000057,26565702.051777802,0.1692388443384496
2019-07-17 00:00:00.000000057,92107025.07112248,0.5867748741632146
2019-07-25 00:00:00.000000058,89373336.41380677,0.5693597007097323
2019-08-02 00:00:00.000000058,98754717.4503941,0.6291245088008641
2019-08-10 00:00:00.000000059,81666562.309227,0.5202631046365529
2019-08-18 00:00:00.000000059,82555374.79808794,0.5259253528299275
2019-08-26 00:00:00.000000060,49073249.39340368,0.31262490255612785
2019-09-03 00:00:00.000000060,45288306.3736687,0.2885126324832968
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,33831662.46468164,0.21552720294806058
2019-09-27 00:00:00.000000062,44704003.04914185,0.28479028329812167
2019-10-05 00:00:00.000000062,24437622.81823124,0.15568175221100958
2019-10-13 00:00:00.000000063,33891816.59408668,0.21591041944739692
2019-10-21 00:00:00.000000063,35754572.66653477,0.2277772500085131
2019-10-29 00:00:00.000000064,15992927.204962935,0.10188417051736633
2019-11-06 00:00:00.000000064,30439882.1631644,0.19391960615427353
2019-11-14 00:00:00.000000065,24811316.68226188,0.15806239765985375
2019-11-22 00:00:00.000000065,15201445.475431293,0.09684197539826657
2019-11-30 00:00:00.000000066,27314552.917437546,0.1740094562665323
2019-12-08 00:00:00.000000066,44350833.14660744,0.2825403873215896
2019-12-16 00:00:00.000000067,20246085.158889294,0.1289792397727716
2019-12-24 00:00:00.000000067,50522386.12047261,0.32185673932443704
2020-01-01 00:00:00.000000068,22240159.31246548,0.14168264225084848
2020-01-09 00:00:00.000000068,17737776.87519265,0.11299986929161498
2020-01-17 00:00:00.000000069,46618734.31362682,0.296988225810183
2020-01-25 00:00:00.000000069,64878594.38064171,0.41331406615501215
2020-02-02 00:00:00.000000070,55921993.46991306,0.35625535246553214
2020-02-10 00:00:00.000000070,95167185.6711734,0.6062698621907572
2020-02-18 00:00:00.000000071,99392728.56387474,0.6331890075786528
2020-02-26 00:00:00.000000071,43613520.54943711,0.27784328081869797
2020-03-05 00:00:00.000000072,51429734.68892924,0.3276370730358689
2020-03-13 00:00:00.000000072,35562893.696634464,0.22655614441579489
2020-03-21 00:00:00.000000073,16107301.334754113,0.102612799691568
2020-03-29 00:00:00.000000073,54834493.35247266,0.3493273494812773
2020-04-06 00:00:00.000000074,61087314.84824275,0.3891614288418086
2020-04-14 00:00:00.000000074,18726470.772462424,0.11929841966503592
2020-04-22 00:00:00.000000075,34594317.29262753,0.22038575407760108
2020-04-30 00:00:00.000000075,24793984.86907215,0.15795198401338573
2020-05-08 00:00:00.000000076,8224941.513454839,0.052397621330518646
2020-05-16 00:00:00.000000076,18698128.037911396,0.11911786009874031
2020-05-24 00:00:00.000000077,25219509.27760946,0.16066281992497938
2020-06-01 00:00:00.000000077,16515770.501843685,0.10521498387820809
2020-06-09 00:00:00.000000078,24985177.70789571,0.15916999267075987
2020-06-17 00:00:00.000000078,25374177.012337174,0.16164814260272178
2020-06-25 00:00:00.000000079,27039288.29478903,0.17225586185620967
2020-07-03 00:00:00.000000079,34135797.30730247,0.21746471731104955
2020-07-11 00:00:00.000000080,61377807.03324243,0.3910120316070913
2020-07-19 00:00:00.000000080,76958290.75488782,0.49026869925118366
2020-07-27 00:00:00.000000081,87880644.48513508,0.5598503921859314
2020-08-04 00:00:00.000000081,86168267.61969632,0.5489415639075024
2020-08-12 00:00:00.000000082,66926392.11778839,0.42635971884652096
2020-08-20 00:00:00.000000082,78076884.46334782,0.49739478634404716
2020-08-28 00:00:00.000000083,61308382.510216795,0.3905697573535178
2020-09-05 00:00:00.000000083,37467540.38013116,0.238689842330489
2020-09-13 00:00:00.000000084,45905278.51607556,0.292443100880723
2020-09-21 00:00:00.000000084,62606181.04543665,0.39883748255259804
2020-09-29 00:00:00.000000085,56295509.70665991,0.3586348663261287
2020-10-07 00:00:00.000000085,79573809.90035854,0.5069310647577234
2020-10-15 00:00:00.000000086,44437672.32072468,0.2830936029468444
2020-10-23 00:00:00.000000086,20206201.714151226,0.12872515922626276
2020-10-31 00:00:00.000000087,39313939.20609871,0.25045246779717445
2020-11-08 00:00:00.000000087,40637271.97395465,0.2588828607854957
2020-11-16 00:00:00.000000088,23210500.47389489,0.1478642751116805
2020-11-24 00:00:00.000000088,42102181.12166113,0.2682151769703065
2020-12-02 00:00:00.000000089,37584858.6063291,0.23943722709686477
2020-12-10 00:00:00.000000089,20929991.26649933,0.1333361161339662
2020-12-18 00:00:00.000000090,62006916.97114639,0.39501982476253605
