,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,101505.23428374648,0.06194783716578315
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,67768.17617196476,0.04135837892642742
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,69087.644863742,0.04216364017468064
2017-02-25 00:00:00.000000003,98202.10923653397,0.0599319662207347
2017-03-05 00:00:00.000000003,112966.12487056955,0.06894232753721277
2017-03-13 00:00:00.000000004,74432.78538914102,0.04542573692498259
2017-03-21 00:00:00.000000004,48354.21369934082,0.02951019203751437
2017-03-29 00:00:00.000000005,139613.82851463766,0.08520520912980377
2017-04-06 00:00:00.000000005,160592.4137391633,0.09800827284004156
2017-04-14 00:00:00.000000006,132121.48796593165,0.08063269328294213
2017-04-22 00:00:00.000000006,45246.519280497225,0.027613590850610232
2017-04-30 00:00:00.000000007,168747.42850536277,0.10298521349128809
2017-05-08 00:00:00.000000007,118113.78989389454,0.07208390655921199
2017-05-16 00:00:00.000000008,83435.11213749902,0.050919785339880466
2017-05-24 00:00:00.000000008,28286.900363428453,0.017263270313134845
2017-06-01 00:00:00.000000009,27667.10905603147,0.016885016607714413
2017-06-09 00:00:00.000000009,11336.296529044355,0.006918451608920838
2017-06-17 00:00:00.000000010,26634.748949357578,0.016254975445443777
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,15155.82068152334,0.009249476820754977
2017-07-11 00:00:00.000000011,58667.68011354933,0.03580441856238695
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,46021.93806113449,0.028086822765172683
2017-08-04 00:00:00.000000013,37931.95742651248,0.02314957192718165
2017-08-12 00:00:00.000000013,20795.57304837096,0.012691372834710184
2017-08-20 00:00:00.000000014,45306.50802899528,0.02765020150670062
2017-08-28 00:00:00.000000014,69526.20566840077,0.04243129034568908
2017-09-05 00:00:00.000000015,61607.5040499519,0.03759856972900811
2017-09-13 00:00:00.000000015,37137.74700565712,0.02266487162405261
2017-09-21 00:00:00.000000016,58673.45677113253,0.03580794401056557
2017-09-29 00:00:00.000000016,14347.180622714171,0.008755970224348245
2017-10-07 00:00:00.000000017,69107.1100508746,0.042175519623572126
2017-10-15 00:00:00.000000017,8076.663085039924,0.004929123243401652
2017-10-23 00:00:00.000000018,19201.02911092721,0.011718235351826024
2017-10-31 00:00:00.000000018,94820.01206512454,0.057867899216390316
2017-11-08 00:00:00.000000019,88022.64099824196,0.05371951771687514
2017-11-16 00:00:00.000000019,42067.58014571245,0.025673509580209024
2017-11-24 00:00:00.000000020,104050.51209704824,0.06350119997148179
2017-12-02 00:00:00.000000020,56219.30661513385,0.03431019568933903
2017-12-10 00:00:00.000000021,8792.80629709281,0.005366179749902783
2017-12-18 00:00:00.000000021,71110.35790590769,0.04339808585675174
2017-12-26 00:00:00.000000022,40608.99866853602,0.024783348905454333
2018-01-03 00:00:00.000000022,94680.2644819372,0.057782612377847584
2018-01-11 00:00:00.000000023,58736.55431231331,0.035846451938104575
2018-01-19 00:00:00.000000023,50671.24062568814,0.030924255142288484
2018-01-27 00:00:00.000000024,103865.3437409943,0.06338819319651076
2018-02-04 00:00:00.000000024,69652.03247270771,0.04250808144359944
2018-02-12 00:00:00.000000025,66857.85022951014,0.04080281424398624
2018-02-20 00:00:00.000000025,101376.24082836078,0.06186911348590525
2018-02-28 00:00:00.000000026,71408.00010477702,0.04357973452343705
2018-03-08 00:00:00.000000026,42267.75565418916,0.025795675100944923
2018-03-16 00:00:00.000000027,68429.8019113578,0.04176216385296667
2018-03-24 00:00:00.000000027,92431.34949556239,0.05641011744831325
2018-04-01 00:00:00.000000028,25216.081920848173,0.015389174241252693
2018-04-09 00:00:00.000000028,56710.241440866506,0.0346098093088543
2018-04-17 00:00:00.000000029,32108.33741990632,0.019595462955065302
