,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,12845146.72844984,0.10442808850454872
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,20895772.437080145,0.1698778238630251
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,21721577.382595994,0.17659142813403136
2017-02-28 00:00:00.000000003,12369385.882448938,0.10056026225207454
2017-03-08 00:00:00.000000004,8102760.203334106,0.06587357680942768
2017-03-16 00:00:00.000000004,11510671.648675606,0.09357911303670709
2017-03-24 00:00:00.000000005,3678182.8063824223,0.029902780229834485
2017-04-01 00:00:00.000000005,8887600.071777496,0.07225414442584724
2017-04-09 00:00:00.000000006,11777384.84483146,0.09574742997712836
2017-04-17 00:00:00.000000006,7837808.217947533,0.06371957810748027
2017-04-25 00:00:00.000000007,6406113.461488282,0.05208022902882106
2017-05-03 00:00:00.000000007,4360675.553026355,0.035451289285974026
2017-05-11 00:00:00.000000008,3850008.980013018,0.031299687501244004
2017-05-19 00:00:00.000000008,5398089.719049814,0.04388522784935581
2017-05-27 00:00:00.000000009,13001360.215336084,0.10569806822366164
2017-06-04 00:00:00.000000009,8553429.43165562,0.06953741398126785
2017-06-12 00:00:00.000000010,6617394.429944805,0.053797894707519556
2017-06-20 00:00:00.000000010,10242947.248536177,0.08327280524156735
2017-06-28 00:00:00.000000011,9096721.58241542,0.07395425420915819
2017-07-06 00:00:00.000000011,8052782.7849039985,0.06546727189245162
2017-07-14 00:00:00.000000012,9941139.026673408,0.08081917381404305
2017-07-22 00:00:00.000000012,9561370.0946465,0.07773173974393259
2017-07-30 00:00:00.000000013,8794365.621377384,0.07149616978811954
2017-08-07 00:00:00.000000013,19321217.190238506,0.1570770518556256
2017-08-15 00:00:00.000000014,19553728.50528259,0.15896731536907807
2017-08-23 00:00:00.000000014,20743019.4852948,0.16863597749835565
2017-08-31 00:00:00.000000015,19472600.25354989,0.15830776134207755
2017-09-08 00:00:00.000000015,9419721.39594604,0.07658016840285295
2017-09-16 00:00:00.000000016,9463168.969133327,0.0769333871798764
2017-09-24 00:00:00.000000016,10743051.989643328,0.08733854176213295
2017-10-02 00:00:00.000000017,7493885.7401798675,0.060923567465773903
2017-10-10 00:00:00.000000017,7493885.7401798675,0.060923567465773903
2017-10-18 00:00:00.000000018,10119728.058802586,0.08227106156958121
2017-10-26 00:00:00.000000018,7635386.1670361925,0.062073933390863416
2017-11-03 00:00:00.000000019,7013128.389825883,0.05701512078211061
2017-11-11 00:00:00.000000019,7767605.393338008,0.06314884529013101
2017-11-19 00:00:00.000000020,9787531.863671577,0.07957038290865308
2017-11-27 00:00:00.000000020,8127747.157123637,0.06607671499670996
2017-12-05 00:00:00.000000021,10132602.415521814,0.08237572712859245
2017-12-13 00:00:00.000000021,5356593.043877366,0.04354786942448432
2017-12-21 00:00:00.000000022,5356593.043877366,0.04354786942448432
2017-12-29 00:00:00.000000022,9096808.806424666,0.07395496332029174
2018-01-06 00:00:00.000000023,14931126.030616038,0.12138662045364673
2018-01-14 00:00:00.000000023,11905231.656364234,0.09678679514998381
2018-01-22 00:00:00.000000024,17605353.650074594,0.14312747592457747
2018-01-30 00:00:00.000000024,23187036.600765914,0.18850527452053534
2018-02-07 00:00:00.000000025,16857098.914924495,0.13704433702721183
2018-02-15 00:00:00.000000025,13997247.424782624,0.11379440218131834
2018-02-23 00:00:00.000000026,5033159.517479542,0.040918429244933614
2018-03-03 00:00:00.000000026,6619449.772056458,0.05381460416615637
2018-03-11 00:00:00.000000027,10117509.618446684,0.08225302615973143
2018-03-19 00:00:00.000000027,13406722.09933702,0.10899356710691409
2018-03-27 00:00:00.000000028,5829172.358411453,0.047389830557889
2018-04-04 00:00:00.000000028,8530798.56735415,0.06935343025962036
2018-04-12 00:00:00.000000029,9678615.603431987,0.07868491876376378
2018-04-20 00:00:00.000000029,4811321.330403648,0.03911493580703143
2018-04-28 00:00:00.000000030,6208853.394929621,0.05047655005772947
2018-05-06 00:00:00.000000030,5753444.110273986,0.04677417731811101
2018-05-14 00:00:00.000000031,5701787.989772308,0.046354224939396386
2018-05-22 00:00:00.000000031,7504712.307410328,0.061011584967235286
2018-05-30 00:00:00.000000032,5437891.020984184,0.0442088032797394
2018-06-07 00:00:00.000000032,3462555.269482152,0.028149777949403803
2018-06-15 00:00:00.000000033,6555041.054085941,0.0532909761031314
2018-06-23 00:00:00.000000033,5759728.375846443,0.046825266951827156
2018-07-01 00:00:00.000000034,5432622.258413487,0.04416596945186077
2018-07-09 00:00:00.000000034,7555949.33657304,0.06142813022975558
2018-07-17 00:00:00.000000035,7519562.978768863,0.06113231750970957
2018-07-25 00:00:00.000000035,6482450.357583173,0.05270083043650322
2018-08-02 00:00:00.000000036,10230877.972851615,0.08317468480619844
2018-08-10 00:00:00.000000036,12203874.885862704,0.09921469591753808
2018-08-18 00:00:00.000000037,9186499.356212573,0.0746841268611432
2018-08-26 00:00:00.000000037,11040716.060484435,0.0897584821950104
2018-09-03 00:00:00.000000038,11084069.840818455,0.09011093845770926
2018-09-11 00:00:00.000000038,10985568.268673167,0.08931014333163702
2018-09-19 00:00:00.000000039,9901938.648856033,0.08050048375851741
2018-09-27 00:00:00.000000039,5853849.23948122,0.04759044792527667
2018-10-05 00:00:00.000000040,4001728.841934742,0.032533135082934005
2018-10-13 00:00:00.000000040,5408209.109357885,0.04396749616508962
2018-10-21 00:00:00.000000041,5658251.506249282,0.04600028334179285
2018-10-29 00:00:00.000000041,3129414.553614628,0.0254414205521286
2018-11-06 00:00:00.000000042,2853482.2440421027,0.023198154340035932
2018-11-14 00:00:00.000000042,733789.906813977,0.005965543169919251
2018-11-22 00:00:00.000000043,733789.906813977,0.005965543169919251
2018-11-30 00:00:00.000000043,975216.3548191452,0.007928284663855078
2018-12-08 00:00:00.000000044,1228280.5444412834,0.009985638320443614
2018-12-16 00:00:00.000000044,3260185.537909143,0.02650455857697408
2018-12-24 00:00:00.000000045,13268991.3131742,0.10787384749364129
2019-01-01 00:00:00.000000045,9117245.53497838,0.07412110922296358
2019-01-09 00:00:00.000000046,17287492.917433243,0.14054334127651827
2019-01-17 00:00:00.000000046,24356554.805664357,0.1980131885358978
2019-01-25 00:00:00.000000047,32527568.11218765,0.2644416473759654
2019-02-02 00:00:00.000000047,20772751.699521206,0.16887769356157467
2019-02-10 00:00:00.000000048,20603403.585794896,0.1675009323472305
2019-02-18 00:00:00.000000048,14778695.293931698,0.12014739362363865
2019-02-26 00:00:00.000000049,14778695.293931698,0.12014739362363865
2019-03-06 00:00:00.000000049,8410193.029166456,0.06837293497355965
2019-03-14 00:00:00.000000050,8219579.199135725,0.06682328837679848
2019-03-22 00:00:00.000000050,8219579.199135725,0.06682328837679848
2019-03-30 00:00:00.000000051,16787978.234773964,0.1364824017954198
2019-04-07 00:00:00.000000051,5547849.593384536,0.04510274118276276
2019-04-15 00:00:00.000000052,7417730.447599067,0.0603044424528923
2019-04-23 00:00:00.000000052,9639036.13536829,0.07836314679172672
2019-05-01 00:00:00.000000053,10525229.44242776,0.08556769455269365
2019-05-09 00:00:00.000000053,10460847.505333308,0.08504428421203147
2019-05-17 00:00:00.000000054,4198763.7313367985,0.0341349834155334
2019-05-25 00:00:00.000000054,5292585.8781584175,0.04302750588890715
2019-06-02 00:00:00.000000055,8589081.61466627,0.06982725802910349
2019-06-10 00:00:00.000000055,5725513.704964645,0.04654710954696974
2019-06-18 00:00:00.000000056,2711940.0982760563,0.022047449249805777
2019-06-26 00:00:00.000000056,4513184.605952243,0.0366911528090131
2019-07-04 00:00:00.000000057,6998425.293568453,0.056895587991265865
2019-07-12 00:00:00.000000057,11934965.3155569,0.09702852296044616
2019-07-20 00:00:00.000000058,17721230.399691075,0.14406952724718075
2019-07-28 00:00:00.000000058,17302740.481089573,0.14066730046208797
2019-08-05 00:00:00.000000059,17905528.39408699,0.14556782755287995
2019-08-13 00:00:00.000000059,13693470.41972303,0.11132476499922611
2019-08-21 00:00:00.000000060,14237552.125755666,0.11574802412988601
2019-08-29 00:00:00.000000060,18129451.318278786,0.14738826942404262
2019-09-06 00:00:00.000000061,12083633.713433353,0.09823716284128817
2019-09-14 00:00:00.000000061,12486985.076910853,0.101516316655107
2019-09-22 00:00:00.000000062,7879036.695926265,0.06405475615085249
2019-09-30 00:00:00.000000062,9509757.434882667,0.07731214069102063
2019-10-08 00:00:00.000000063,8739574.561731016,0.07105073107519802
2019-10-16 00:00:00.000000063,5558370.917835582,0.045188277130633676
2019-10-24 00:00:00.000000064,3557180.1892689117,0.02891905678343547
2019-11-01 00:00:00.000000064,4890665.954824771,0.039759989354225055
2019-11-09 00:00:00.000000065,4405566.30368826,0.03581624076393373
2019-11-17 00:00:00.000000065,4145304.9782939227,0.03370037604886629
2019-11-25 00:00:00.000000066,5289493.229142638,0.043002363363721506
2019-12-03 00:00:00.000000066,6894185.983611999,0.0560481463764748
2019-12-11 00:00:00.000000067,9380026.229392653,0.07625745582870548
2019-12-19 00:00:00.000000067,14612998.941419285,0.1188003203880544
2019-12-27 00:00:00.000000068,15553525.904747225,0.12644658827768385
2020-01-04 00:00:00.000000068,5605660.9555474715,0.045572734260471114
2020-01-12 00:00:00.000000069,8808535.803493032,0.07161137010956244
2020-01-20 00:00:00.000000069,17403998.90413322,0.14149050815188513
2020-01-28 00:00:00.000000070,17066931.175058138,0.13875022504044981
2020-02-05 00:00:00.000000070,26071881.172787014,0.2119583973736709
2020-02-13 00:00:00.000000071,27062864.616551884,0.22001486484420707
2020-02-21 00:00:00.000000071,20213378.74524435,0.164330120099693
2020-02-29 00:00:00.000000072,11701020.85017227,0.09512660826435115
2020-03-08 00:00:00.000000072,12982992.2308268,0.10554874073425762
2020-03-16 00:00:00.000000073,10889579.869847735,0.08852977972662261
2020-03-24 00:00:00.000000073,14390936.972368455,0.11699500765416608
2020-04-01 00:00:00.000000074,19977610.68969293,0.16241338003496972
2020-04-09 00:00:00.000000074,11584721.178688407,0.09418111868423855
2020-04-17 00:00:00.000000075,13619072.271860195,0.11071992516875637
2020-04-25 00:00:00.000000075,9129464.341769625,0.07422044531183752
2020-05-03 00:00:00.000000076,4353389.837474837,0.035392058094262706
2020-05-11 00:00:00.000000076,4950209.642896855,0.040244065843137944
2020-05-19 00:00:00.000000077,5937790.207785661,0.048272868691077574
2020-05-27 00:00:00.000000077,7144999.234437527,0.05808720041836528
2020-06-04 00:00:00.000000078,8257924.578402023,0.06713502749075445
