,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-21 00:00:00.000000016,6861181.821898698,0.04385304582666664
2017-09-29 00:00:00.000000016,7231180.581430621,0.04621788223222237
2017-10-07 00:00:00.000000017,12842326.964336785,0.08208136258546926
2017-10-15 00:00:00.000000017,16642094.020627305,0.10636746418947171
2017-10-23 00:00:00.000000018,14862780.521118365,0.09499503324981483
2017-10-31 00:00:00.000000018,10615398.12177223,0.06784801108412628
2017-11-08 00:00:00.000000019,13204376.884999387,0.08439539421653373
2017-11-16 00:00:00.000000019,14671314.846743593,0.0937712859114493
2017-11-24 00:00:00.000000020,22196284.124520626,0.14186691012729258
2017-12-02 00:00:00.000000020,27836372.03088201,0.17791536939340322
2017-12-10 00:00:00.000000021,28385339.88843545,0.18142408162980275
2017-12-18 00:00:00.000000021,35520465.79230145,0.22702803315934902
2017-12-26 00:00:00.000000022,34191954.27302633,0.2185368900810412
2018-01-03 00:00:00.000000022,35691686.52776349,0.22812238555425676
2018-01-11 00:00:00.000000023,43489847.16280788,0.27796410445475883
2018-01-19 00:00:00.000000023,48188702.82352669,0.30799670495584436
2018-01-27 00:00:00.000000024,41747189.35299341,0.26682595729910674
2018-02-04 00:00:00.000000024,33760689.14112904,0.21578047142264428
2018-02-12 00:00:00.000000025,6347038.474077802,0.04056691344033291
2018-02-20 00:00:00.000000025,3945474.445260141,0.025217386180279782
2018-02-28 00:00:00.000000026,2029814.6416216383,0.01297350176824783
2018-03-08 00:00:00.000000026,42183265.88629432,0.26961312789087616
2018-03-16 00:00:00.000000027,8368822.165059947,0.05348908561907747
2018-03-24 00:00:00.000000027,10370600.237427806,0.06628339246315285
2018-04-01 00:00:00.000000028,3228581.561446725,0.020635385979331733
2018-04-09 00:00:00.000000028,1686094.639404566,0.01077662528252951
2018-04-17 00:00:00.000000029,2907013.15199947,0.01858009076023544
2018-04-25 00:00:00.000000029,626068.1928995769,0.004001496807185016
2018-05-03 00:00:00.000000030,1086875.5717032338,0.006946733885066562
2018-05-11 00:00:00.000000030,1555848.0607982557,0.009944158029998887
2018-05-19 00:00:00.000000031,7417974.277554085,0.047411768756274265
2018-05-27 00:00:00.000000031,5606173.720076586,0.035831697722119124
2018-06-04 00:00:00.000000032,11176009.181487735,0.07143114051150486
2018-06-12 00:00:00.000000032,19552750.414432008,0.1249708406246812
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,16851825.492419146,0.1077079568454784
2018-07-06 00:00:00.000000034,17151992.13094686,0.10962646326269351
2018-07-14 00:00:00.000000034,19782549.9462394,0.12643959770777324
2018-07-22 00:00:00.000000035,20736794.270525,0.1325386227983447
2018-07-30 00:00:00.000000035,13032174.929210052,0.08329477038018981
2018-08-07 00:00:00.000000036,11505890.475801982,0.07353956729459213
2018-08-15 00:00:00.000000036,22037938.482945707,0.1408548485238127
2018-08-23 00:00:00.000000037,12704246.36572954,0.08119882441993478
2018-08-31 00:00:00.000000037,8753515.529859262,0.05594784217059682
2018-09-08 00:00:00.000000038,9969659.125834774,0.06372078890637693
2018-09-16 00:00:00.000000038,8035744.017839226,0.05136022624279447
2018-09-24 00:00:00.000000039,7340490.595473555,0.046916534035886685
2018-10-02 00:00:00.000000039,7513024.838775814,0.048019281678290573
2018-10-10 00:00:00.000000040,10621653.187114427,0.0678879901539455
2018-10-18 00:00:00.000000040,7806133.800043738,0.04989267915475214
2018-10-26 00:00:00.000000041,11546196.557269052,0.07379718245238132
2018-11-03 00:00:00.000000041,18902848.369877703,0.1208170104417059
2018-11-11 00:00:00.000000042,15097094.28261372,0.09649264290182533
2018-11-19 00:00:00.000000042,22991923.805826254,0.14695221821437002
2018-11-27 00:00:00.000000043,28009265.25984457,0.17902041148230644
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,27900642.33810807,0.17832615120931178
2018-12-21 00:00:00.000000044,34337333.63681828,0.2194660780938515
2018-12-29 00:00:00.000000045,32746781.744242594,0.2093001115234581
2019-01-06 00:00:00.000000045,38791514.621116094,0.24793484745385447
2019-01-14 00:00:00.000000046,38716982.7593168,0.247458479207702
2019-01-22 00:00:00.000000046,36673005.72100206,0.23439445888925103
2019-01-30 00:00:00.000000047,22988647.80770473,0.14693127976681383
2019-02-07 00:00:00.000000047,3365693.337924913,0.021511731946156694
2019-02-15 00:00:00.000000048,1560878.7626434325,0.00997631161582177
2019-02-23 00:00:00.000000048,2564456.695816399,0.01639065104545178
2019-03-03 00:00:00.000000049,770871.5728871364,0.004927003436113473
2019-03-11 00:00:00.000000049,422656.59328269213,0.002701397432000944
2019-03-19 00:00:00.000000050,460862.4975467756,0.002945589367739275
2019-03-27 00:00:00.000000050,3898379.0094410917,0.024916377059867333
2019-04-04 00:00:00.000000051,1451402.2913599948,0.009276595905503253
2019-04-12 00:00:00.000000051,2785187.7292429013,0.01780144708256091
2019-04-20 00:00:00.000000052,3143755.616771204,0.02009322339922443
2019-04-28 00:00:00.000000052,3686959.881630423,0.023565097799066535
2019-05-06 00:00:00.000000053,3206359.87586278,0.02049335671650878
2019-05-14 00:00:00.000000053,2591161.77541851,0.016561335791898578
2019-05-22 00:00:00.000000054,1588202.479497124,0.010150950364428524
2019-05-30 00:00:00.000000054,4029875.011822211,0.02575682996843738
2019-06-07 00:00:00.000000055,6444846.135021882,0.04119204828574543
2019-06-15 00:00:00.000000055,5568542.792452255,0.03559118073299886
2019-06-23 00:00:00.000000056,7224054.998642773,0.04617233927524375
2019-07-01 00:00:00.000000056,12028686.106507635,0.07688100049756352
2019-07-09 00:00:00.000000057,9473034.005757654,0.06054662376766778
2019-07-17 00:00:00.000000057,11727227.864806265,0.07495423883589716
2019-07-25 00:00:00.000000058,19881821.620881647,0.12707408975453433
2019-08-02 00:00:00.000000058,16614101.305734904,0.10618854955918583
2019-08-10 00:00:00.000000059,13255872.70962255,0.08472452829513721
2019-08-18 00:00:00.000000059,9374641.113274133,0.059917748431741455
2019-08-26 00:00:00.000000060,7838959.971053478,0.050102486680477454
2019-09-03 00:00:00.000000060,10534726.911722403,0.06733240337061012
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,6848785.142260023,0.04377381280611642
2019-09-27 00:00:00.000000062,7784219.058418035,0.04975261171538997
2019-10-05 00:00:00.000000062,7517062.410604439,0.04804508770224173
2019-10-13 00:00:00.000000063,7063533.726385502,0.04514637219097474
2019-10-21 00:00:00.000000063,7647943.058610897,0.04888160759106501
2019-10-29 00:00:00.000000064,10134356.005605068,0.06477344426569476
2019-11-06 00:00:00.000000064,10623246.667845093,0.06789817484010012
2019-11-14 00:00:00.000000065,16873663.00193945,0.10784753065806528
2019-11-22 00:00:00.000000065,19277744.915137026,0.12321315090354933
2019-11-30 00:00:00.000000066,15169459.718471328,0.0969551644990233
2019-12-08 00:00:00.000000066,23590474.716144096,0.15077783910317744
2019-12-16 00:00:00.000000067,27181231.19854432,0.1737280556493295
2019-12-24 00:00:00.000000067,20786720.468890272,0.13285772465596865
2020-01-01 00:00:00.000000068,28230293.53283528,0.18043310731752163
2020-01-09 00:00:00.000000068,35818096.31932371,0.22893033009298575
2020-01-17 00:00:00.000000069,31172503.3057773,0.19923815626589475
2020-01-25 00:00:00.000000069,42492598.99281272,0.271590221524011
2020-02-02 00:00:00.000000070,34898804.41362261,0.22305470237822012
2020-02-10 00:00:00.000000070,29698787.31530976,0.18981894299578492
2020-02-18 00:00:00.000000071,17407499.79537198,0.11125953313432077
2020-02-26 00:00:00.000000071,7395867.863094164,0.04727047624551758
2020-03-05 00:00:00.000000072,2836392.3863406614,0.01812872017231929
2020-03-13 00:00:00.000000072,4101299.9989387062,0.02621334071461696
2020-03-21 00:00:00.000000073,13664597.011094872,0.08733687788565979
2020-03-29 00:00:00.000000073,14500331.552570775,0.09267845111569686
2020-04-06 00:00:00.000000074,14160794.643932927,0.09050831075200368
2020-04-14 00:00:00.000000074,7560511.589738673,0.0483227918781642
2020-04-22 00:00:00.000000075,6407018.86570931,0.04095027638438473
2020-04-30 00:00:00.000000075,3076270.564424074,0.019661894632546344
2020-05-08 00:00:00.000000076,1861653.3947506773,0.011898704006473759
2020-05-16 00:00:00.000000076,4449435.99410514,0.028438441891970836
2020-05-24 00:00:00.000000077,8199432.135502985,0.052406434128188066
2020-06-01 00:00:00.000000077,16380696.899606915,0.10469675202579176
2020-06-09 00:00:00.000000078,15595983.03296409,0.09968127596817204
2020-06-17 00:00:00.000000078,25147938.61027399,0.1607323246853357
2020-06-25 00:00:00.000000079,23050971.184845004,0.14732961783520346
2020-07-03 00:00:00.000000079,22543437.62575535,0.1440857317230044
2020-07-11 00:00:00.000000080,26474700.483299736,0.16921228495007784
2020-07-19 00:00:00.000000080,31662194.511534385,0.20236800349111206
2020-07-27 00:00:00.000000081,26321313.2432844,0.16823191482722968
2020-08-04 00:00:00.000000081,36523972.61668923,0.23344191809922832
2020-08-12 00:00:00.000000082,25458799.400721423,0.16271918246626427
2020-08-20 00:00:00.000000082,21893499.36695165,0.13993167007769802
2020-08-28 00:00:00.000000083,14461873.172348386,0.09243264548714916
2020-09-05 00:00:00.000000083,11371630.354855675,0.07268144760189421
2020-09-13 00:00:00.000000084,9776824.841952184,0.062488294139795224
2020-09-21 00:00:00.000000084,15307022.396038136,0.097834392387158
2020-09-29 00:00:00.000000085,13071217.13817387,0.08354430753330826
2020-10-07 00:00:00.000000085,10619963.68097872,0.0678771917241827
2020-10-15 00:00:00.000000086,13085254.151225165,0.08363402469757918
2020-10-23 00:00:00.000000086,14517562.256891608,0.09278858066565217
2020-10-31 00:00:00.000000087,15501681.238470273,0.0990785487671124
2020-11-08 00:00:00.000000087,19123370.913874432,0.12222647392463477
2020-11-16 00:00:00.000000088,29913388.471504964,0.19119056009927682
2020-11-24 00:00:00.000000088,22653645.84995695,0.14479012441100503
2020-12-02 00:00:00.000000089,34414760.340563536,0.21996094863885168
2020-12-10 00:00:00.000000089,38730784.51724784,0.24754669274565352
2020-12-18 00:00:00.000000090,39265587.93999555,0.2509648734053119
