,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-21 00:00:00.000000041,48705471.90295115,0.1761179397103967
2018-10-29 00:00:00.000000041,36396931.01210938,0.1316105203622048
2018-11-06 00:00:00.000000042,38757875.37346091,0.14014764443566885
2018-11-14 00:00:00.000000042,42685501.03158632,0.1543498544099618
2018-11-22 00:00:00.000000043,33086507.95216541,0.11964010171912434
2018-11-30 00:00:00.000000043,50455784.90168025,0.1824470338992124
2018-12-08 00:00:00.000000044,42147446.7990627,0.15240426186805323
2018-12-16 00:00:00.000000044,29924862.878208406,0.10820766107610301
2018-12-24 00:00:00.000000045,37867252.05427155,0.13692716965315962
2019-01-01 00:00:00.000000045,26882509.48776272,0.09720657659705563
2019-01-09 00:00:00.000000046,16871132.27627713,0.06100565174689265
2019-01-17 00:00:00.000000046,14947961.880093444,0.05405150892362242
2019-01-25 00:00:00.000000047,13205583.42979081,0.04775110589140172
2019-02-02 00:00:00.000000047,11735620.349761425,0.042435750983826376
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,11374777.46145567,0.041130950854301136
2019-02-26 00:00:00.000000049,15376317.023838328,0.0556004319179632
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,20509979.36275162,0.07416364461200718
2019-03-22 00:00:00.000000050,18514662.476643223,0.06694862163161219
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,15445694.440294448,0.05585129916493349
2019-04-15 00:00:00.000000052,9595486.49599472,0.034697072960525564
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,21606687.831881896,0.07812931886789021
2019-05-09 00:00:00.000000053,25555706.79983966,0.0924088865907903
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,37458708.684800334,0.1354498856088333
2019-06-02 00:00:00.000000055,23893511.126672365,0.0863984227575465
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,30271510.577229027,0.10946113170623076
2019-06-26 00:00:00.000000056,54078742.04704205,0.19554756907874157
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,114055953.56144264,0.41242387699212163
2019-07-20 00:00:00.000000058,124347853.63301983,0.4496391664758815
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,111229752.63917466,0.4022043951928435
2019-08-13 00:00:00.000000059,98073999.52597769,0.35463347465538125
2019-08-21 00:00:00.000000060,101820796.46319854,0.36818181186093
2019-08-29 00:00:00.000000060,52620779.12696538,0.19027560649166933
2019-09-06 00:00:00.000000061,35961283.58979006,0.13003522864525147
2019-09-14 00:00:00.000000061,54298263.62609573,0.19634135439103548
2019-09-22 00:00:00.000000062,40564784.998419896,0.1466813908086586
2019-09-30 00:00:00.000000062,33012607.65616539,0.11937287983692094
2019-10-08 00:00:00.000000063,42422478.10724855,0.15339876916797354
2019-10-16 00:00:00.000000063,47185325.35152888,0.17062112244871788
2019-10-24 00:00:00.000000064,39537507.43436686,0.14296677721345036
2019-11-01 00:00:00.000000064,45500696.9808068,0.16452954246319929
2019-11-09 00:00:00.000000065,33963036.618649386,0.12280961054034789
2019-11-17 00:00:00.000000065,31020743.61399766,0.11217034226601307
2019-11-25 00:00:00.000000066,35405448.64245514,0.12802534142069646
2019-12-03 00:00:00.000000066,44105437.43554084,0.15948431393193405
2019-12-11 00:00:00.000000067,27067263.66031569,0.09787464371460175
2019-12-19 00:00:00.000000067,45567233.22487298,0.16477013609186492
2019-12-27 00:00:00.000000068,52516098.03856899,0.18989708192564622
2020-01-04 00:00:00.000000068,27589426.67606617,0.09976277395816419
2020-01-12 00:00:00.000000069,39681575.953105785,0.14348772588114803
2020-01-20 00:00:00.000000069,75452946.12745702,0.2728362316974513
2020-01-28 00:00:00.000000070,36775218.57400552,0.13297840005654327
2020-02-05 00:00:00.000000070,77953278.31313047,0.28187737914819017
2020-02-13 00:00:00.000000071,60563763.76642069,0.21899726825155538
2020-02-21 00:00:00.000000071,38671155.84445079,0.13983406848238888
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,64500717.84732645,0.23323320960215235
2020-03-16 00:00:00.000000073,22454387.24493675,0.08119458172826068
2020-03-24 00:00:00.000000073,54847524.64179632,0.1983274704200759
2020-04-01 00:00:00.000000074,88492919.98866734,0.31998849694784987
2020-04-09 00:00:00.000000074,40720042.5231281,0.14724279868148712
2020-04-17 00:00:00.000000075,18252886.250121467,0.06600204442213482
2020-04-25 00:00:00.000000075,20425791.3645024,0.0738592226195555
2020-05-03 00:00:00.000000076,14174472.541672975,0.05125458809834002
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,30805706.46149181,0.11139277254374483
2020-05-27 00:00:00.000000077,57183151.733802795,0.20677304779166156
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,58874984.36749636,0.2128906782372639
2020-06-20 00:00:00.000000079,70468270.20884797,0.25481175069747847
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,84062279.43917114,0.3039673959362543
2020-07-14 00:00:00.000000080,119695376.26019102,0.4328159082784344
2020-07-22 00:00:00.000000081,122555558.18781108,0.4431582646628068
2020-07-30 00:00:00.000000081,95969172.90191224,0.3470224668159205
2020-08-07 00:00:00.000000082,82046391.79687259,0.2966779895435455
2020-08-15 00:00:00.000000082,92760556.74913085,0.3354201797612884
2020-08-23 00:00:00.000000083,79897719.33656275,0.2889084361024812
2020-08-31 00:00:00.000000083,41271348.76046844,0.1492363101880246
2020-09-08 00:00:00.000000084,49965568.2455601,0.18067442100553938
2020-09-16 00:00:00.000000084,53426925.95709211,0.1931906161051453
2020-09-24 00:00:00.000000085,44322900.77300126,0.1602706566868588
2020-10-02 00:00:00.000000085,47546416.21611856,0.1719268192551567
2020-10-10 00:00:00.000000086,49201952.524709,0.17791320296920174
2020-10-18 00:00:00.000000086,35040182.1783781,0.12670454573624584
2020-10-26 00:00:00.000000087,38960376.51101253,0.14087988419726413
2020-11-03 00:00:00.000000087,36354351.174183935,0.13145655258331596
2020-11-11 00:00:00.000000088,29609935.81662548,0.1070688915892669
2020-11-19 00:00:00.000000088,41255574.75418008,0.1491792717202726
2020-11-27 00:00:00.000000089,39607401.10629154,0.14321951122910054
2020-12-05 00:00:00.000000089,28930548.39839316,0.1046122412851151
2020-12-13 00:00:00.000000090,38874898.20849339,0.14057079649230134
