,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,25046300.546826266,0.0913119838429512
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,23188807.55918145,0.08454007078700447
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,14511137.426666945,0.05290365113080776
2017-02-25 00:00:00.000000003,34116079.718386404,0.12437792616142973
2017-03-05 00:00:00.000000003,20221029.90302552,0.07372036250786218
2017-03-13 00:00:00.000000004,19120793.603917614,0.06970920090019316
2017-03-21 00:00:00.000000004,11872584.758287257,0.04328420740603814
2017-03-29 00:00:00.000000005,55990489.37358479,0.2041260605126591
2017-04-06 00:00:00.000000005,71754294.2553679,0.2615965956912051
2017-04-14 00:00:00.000000006,54260177.96371836,0.1978178168179224
2017-04-22 00:00:00.000000006,10059527.993437314,0.03667429670450305
2017-04-30 00:00:00.000000007,9524131.331581773,0.03472238643154587
2017-05-08 00:00:00.000000007,5641911.53504184,0.020568871397511863
2017-05-16 00:00:00.000000008,4680257.088729288,0.017062941445899874
2017-05-24 00:00:00.000000008,4680257.088729288,0.017062941445899874
2017-06-01 00:00:00.000000009,2582303.241063616,0.009414373647108539
2017-06-09 00:00:00.000000009,1879252.8365113803,0.0068512435328933795
2017-06-17 00:00:00.000000010,5392504.588878228,0.01965960166341146
2017-06-25 00:00:00.000000010,5890433.784024318,0.021474915766869933
2017-07-03 00:00:00.000000011,6912484.974165613,0.0252010357815352
2017-07-11 00:00:00.000000011,10293279.280111363,0.037526490172043084
2017-07-19 00:00:00.000000012,10817243.89637092,0.039436722323283206
2017-07-27 00:00:00.000000012,38034656.48744573,0.1386639888058808
2017-08-04 00:00:00.000000013,49272891.819777206,0.17963553113687658
2017-08-12 00:00:00.000000013,64934706.12155982,0.2367342364647136
2017-08-20 00:00:00.000000014,63105375.53779321,0.2300649958558653
2017-08-28 00:00:00.000000014,63105375.53779321,0.2300649958558653
2017-09-05 00:00:00.000000015,45798389.45000816,0.166968442691719
2017-09-13 00:00:00.000000015,39096521.82230095,0.1425352603383138
2017-09-21 00:00:00.000000016,35258132.08651888,0.12854153775715224
2017-09-29 00:00:00.000000016,25695241.84303895,0.09367784689901458
2017-10-07 00:00:00.000000017,22811414.843076274,0.08316419982630045
2017-10-15 00:00:00.000000017,26760111.56638715,0.0975600716128572
2017-10-23 00:00:00.000000018,29200512.35400353,0.10645710759917132
2017-10-31 00:00:00.000000018,19596533.021368828,0.0714436171234012
2017-11-08 00:00:00.000000019,17244714.690705594,0.06286952862639603
2017-11-16 00:00:00.000000019,11220627.358922563,0.0409073484601119
