,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-25 00:00:00.000000047,108575755.94308189,0.24984308001313027
2019-02-02 00:00:00.000000047,50871462.23394666,0.11706004438010735
2019-02-10 00:00:00.000000048,33580965.55889874,0.07727297675411389
2019-02-18 00:00:00.000000048,26329110.90698768,0.06058577355388187
2019-02-26 00:00:00.000000049,26329110.90698768,0.06058577355388187
2019-03-06 00:00:00.000000049,12859318.768070474,0.029590508304354935
2019-03-14 00:00:00.000000050,48081981.59348962,0.1106411856874344
2019-03-22 00:00:00.000000050,48081981.59348962,0.1106411856874344
2019-03-30 00:00:00.000000051,44521551.93608716,0.102448300415313
2019-04-07 00:00:00.000000051,62219793.65005393,0.14317362792721472
2019-04-15 00:00:00.000000052,62219793.65005393,0.14317362792721472
2019-04-23 00:00:00.000000052,25271473.84584623,0.05815205067904287
2019-05-01 00:00:00.000000053,57769866.05705422,0.13293392380529925
2019-05-09 00:00:00.000000053,57769866.05705422,0.13293392380529925
2019-05-17 00:00:00.000000054,34882573.03223503,0.08026809861425477
2019-05-25 00:00:00.000000054,137578465.40292436,0.31658105661972735
2019-06-02 00:00:00.000000055,137578465.40292436,0.31658105661972735
2019-06-10 00:00:00.000000055,134184854.17357367,0.3087720363228519
2019-06-18 00:00:00.000000056,103149903.6309384,0.2373576808410265
2019-06-26 00:00:00.000000056,131112811.54842924,0.30170297578782723
2019-07-04 00:00:00.000000057,132746796.04347566,0.3054629286004064
2019-07-12 00:00:00.000000057,248070636.7330171,0.5708339896310384
2019-07-20 00:00:00.000000058,279549043.59073204,0.6432687800216371
2019-07-28 00:00:00.000000058,281623451.38801634,0.6480421884936763
2019-08-05 00:00:00.000000059,278580687.43793523,0.6410405009582038
2019-08-13 00:00:00.000000059,269766476.2518161,0.6207581676555407
2019-08-21 00:00:00.000000060,210236086.44354463,0.48377311224521746
2019-08-29 00:00:00.000000060,119503773.99973266,0.2749894827804664
2019-09-06 00:00:00.000000061,90403904.57852238,0.2080279319165111
2019-09-14 00:00:00.000000061,39403001.004854254,0.09067003077532355
2019-09-22 00:00:00.000000062,79454830.36867791,0.18283307694986534
2019-09-30 00:00:00.000000062,92078135.99867187,0.2118804967090066
2019-10-08 00:00:00.000000063,43096542.97544094,0.09916922006554504
2019-10-16 00:00:00.000000063,94836506.85225184,0.2182277688407166
2019-10-24 00:00:00.000000064,98949613.34028152,0.22769241575443488
2019-11-01 00:00:00.000000064,46154193.09374986,0.10620516208156273
2019-11-09 00:00:00.000000065,111633316.8844217,0.2568788168245106
2019-11-17 00:00:00.000000065,109309279.45047855,0.2515309869566112
2019-11-25 00:00:00.000000066,54650283.48353627,0.12575546935427434
2019-12-03 00:00:00.000000066,103423404.47093056,0.2379870321327241
2019-12-11 00:00:00.000000067,109412487.43626371,0.2517684782899806
2019-12-19 00:00:00.000000067,69915786.25720716,0.1608828345546815
2019-12-27 00:00:00.000000068,125587940.4434103,0.2889897250113179
2020-01-04 00:00:00.000000068,137125047.66083542,0.31553769952557564
2020-01-12 00:00:00.000000069,86220336.37789038,0.19840114594010186
2020-01-20 00:00:00.000000069,151817256.18074235,0.3493458604444183
2020-01-28 00:00:00.000000070,136168391.57892612,0.3133363434314692
2020-02-05 00:00:00.000000070,33511872.71969213,0.07711398759853039
2020-02-13 00:00:00.000000071,92576216.91834605,0.2130266279975827
2020-02-21 00:00:00.000000071,81969732.66519116,0.18862010491237244
2020-02-29 00:00:00.000000072,83433768.30479905,0.19198898934031397
2020-03-08 00:00:00.000000072,90753075.29304096,0.2088314067439066
2020-03-16 00:00:00.000000073,128465938.33903396,0.2956122702772322
2020-03-24 00:00:00.000000073,28230286.63115133,0.06496055864697618
2020-04-01 00:00:00.000000074,130817223.33472584,0.3010227993609097
2020-04-09 00:00:00.000000074,68463380.53562629,0.15754071166770217
2020-04-17 00:00:00.000000075,3966214.4576533013,0.009126634463518529
2020-04-25 00:00:00.000000075,15457744.34276593,0.03556973122689325
2020-05-03 00:00:00.000000076,14361084.043262435,0.03304621219102571
2020-05-11 00:00:00.000000076,14395680.294270562,0.0331258214355914
2020-05-19 00:00:00.000000077,88264286.64389473,0.2031044687529763
2020-05-27 00:00:00.000000077,144343494.36734074,0.3321480278847846
2020-06-04 00:00:00.000000078,151569514.25039792,0.34877578283926586
2020-06-12 00:00:00.000000078,202035822.65468597,0.4649035299509656
2020-06-20 00:00:00.000000079,202035822.65468597,0.4649035299509656
2020-06-28 00:00:00.000000079,203143348.3159341,0.4674520512115025
2020-07-06 00:00:00.000000080,241447985.9842661,0.5555946441017602
2020-07-14 00:00:00.000000080,285887921.8594317,0.6578551382442817
2020-07-22 00:00:00.000000081,278864838.22907686,0.6416943587944247
2020-07-30 00:00:00.000000081,281216972.98975414,0.647106843267677
2020-08-07 00:00:00.000000082,278507714.05621356,0.6408725823073967
2020-08-15 00:00:00.000000082,221976528.11142477,0.510788978554777
2020-08-23 00:00:00.000000083,276243623.6330656,0.6356626961791891
2020-08-31 00:00:00.000000083,151367871.57363358,0.3483117839751796
2020-09-08 00:00:00.000000084,69190085.47556412,0.15921292844278043
2020-09-16 00:00:00.000000084,130743912.75249606,0.30085410477985197
2020-09-24 00:00:00.000000085,143704419.64684418,0.33067745652987646
2020-10-02 00:00:00.000000085,83935702.91213554,0.1931439883285584
2020-10-10 00:00:00.000000086,124782608.64426684,0.2871365803992187
2020-10-18 00:00:00.000000086,127883688.47073926,0.2942724582798997
2020-10-26 00:00:00.000000087,65278936.01680317,0.15021300374798224
2020-11-03 00:00:00.000000087,133320886.9741812,0.30678396611093744
2020-11-11 00:00:00.000000088,132782053.71946163,0.30554405984638233
2020-11-19 00:00:00.000000088,80725211.38107216,0.18575634377098849
2020-11-27 00:00:00.000000089,130035660.31713052,0.29922434896243644
2020-12-05 00:00:00.000000089,126758707.72425748,0.29168377121790195
2020-12-13 00:00:00.000000090,77862012.44038561,0.17916785229959165
