,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-17 00:00:00.000000018,1249264.248400281,0.00883733468072727
2017-10-25 00:00:00.000000018,1264886.320694239,0.008947845712676684
2017-11-02 00:00:00.000000019,2948138.13436375,0.020855222113135678
2017-11-10 00:00:00.000000019,1682646.8035052128,0.011903096539481628
2017-11-18 00:00:00.000000020,6119551.264062321,0.04328989858281627
2017-11-26 00:00:00.000000020,19643209.16069957,0.13895668092553
2017-12-04 00:00:00.000000021,7016636.948697347,0.04963591099977362
2017-12-12 00:00:00.000000021,8482429.622304669,0.06000497458725203
2017-12-20 00:00:00.000000022,9597793.016748764,0.06789509040538776
2017-12-28 00:00:00.000000022,9360807.050817804,0.06621864421055815
2018-01-05 00:00:00.000000023,19437893.020609528,0.13750426807720412
2018-01-13 00:00:00.000000023,19582484.538303547,0.13852711303213866
2018-01-21 00:00:00.000000024,16616831.769237384,0.11754799184090634
2018-01-29 00:00:00.000000024,23464762.65304015,0.16599047081855087
2018-02-06 00:00:00.000000025,31618885.77725487,0.22367299488727274
2018-02-14 00:00:00.000000025,45225716.6588469,0.3199281455478838
2018-02-22 00:00:00.000000026,49847112.33700559,0.3526200442812805
2018-03-02 00:00:00.000000026,44795031.26914439,0.316881463522224
2018-03-10 00:00:00.000000027,22421937.837827846,0.15861349519694018
2018-03-18 00:00:00.000000027,13599780.938675493,0.09620527914214468
2018-03-26 00:00:00.000000028,5387780.277119538,0.038113327549473615
2018-04-03 00:00:00.000000028,4584320.583600599,0.0324296283455672
2018-04-11 00:00:00.000000029,2628457.728642304,0.018593792843988856
2018-04-19 00:00:00.000000029,4686892.634385654,0.033155226266773086
2018-04-27 00:00:00.000000030,1395330.5484654442,0.00987061229265312
2018-05-05 00:00:00.000000030,671998.2768608243,0.004753736997673448
2018-05-13 00:00:00.000000031,1172889.6895339077,0.008297058643324185
2018-05-21 00:00:00.000000031,660424.6776802512,0.004671864992170779
2018-05-29 00:00:00.000000032,579764.7775326298,0.004101274315433365
2018-06-06 00:00:00.000000032,893565.9820376827,0.00632111392981248
2018-06-14 00:00:00.000000033,687580.7627727734,0.0048639679943084276
2018-06-22 00:00:00.000000033,795942.018235061,0.0056305189319265396
2018-06-30 00:00:00.000000034,2846381.5831403844,0.02013539306154073
2018-07-08 00:00:00.000000034,5371970.080815067,0.03800148572234254
2018-07-16 00:00:00.000000035,6485453.651737349,0.04587830360961677
2018-07-24 00:00:00.000000035,69724904.23251256,0.4932361708689016
2018-08-01 00:00:00.000000036,66195557.44785669,0.4682694604389086
2018-08-09 00:00:00.000000036,58811386.33473879,0.416033601172189
2018-08-17 00:00:00.000000037,29195349.525360905,0.20652882303068743
2018-08-25 00:00:00.000000037,30008292.16811878,0.2122796049164941
2018-09-02 00:00:00.000000038,5115497.059596431,0.03618718748400849
2018-09-10 00:00:00.000000038,3624160.9295181874,0.02563742868010554
2018-09-18 00:00:00.000000039,1698499.5317728976,0.012015239239061443
2018-09-26 00:00:00.000000039,2009203.3549507891,0.014213167880276144
2018-10-04 00:00:00.000000040,10353505.111410912,0.07324102158956663
2018-10-12 00:00:00.000000040,11855306.2625096,0.08386481028211558
2018-10-20 00:00:00.000000041,5474691.331903078,0.03872813909119562
2018-10-28 00:00:00.000000041,3120728.750437957,0.022076133572783856
2018-11-05 00:00:00.000000042,1000416.8873657824,0.0070769806029621326
2018-11-13 00:00:00.000000042,2037373.367997861,0.014412443440731998
2018-11-21 00:00:00.000000043,7036749.105235352,0.04977818502923147
2018-11-29 00:00:00.000000043,8436149.272584774,0.0596775859341792
2018-12-07 00:00:00.000000044,22487944.41202572,0.15908042778391032
2018-12-15 00:00:00.000000044,14668899.955214642,0.10376826077296065
2018-12-23 00:00:00.000000045,24822093.964976884,0.17559227531393745
2018-12-31 00:00:00.000000045,32057721.57092116,0.2267773331275431
2019-01-08 00:00:00.000000046,31588468.54670752,0.22345782243936832
2019-01-16 00:00:00.000000046,32331046.867612485,0.22871084489389948
2019-01-24 00:00:00.000000047,30879120.670324814,0.21843987319709676
2019-02-01 00:00:00.000000047,31027064.27071921,0.21948643089074027
2019-02-09 00:00:00.000000048,42341993.32165737,0.29952859574086643
2019-02-17 00:00:00.000000048,44389780.81093677,0.31401470900388667
2019-02-25 00:00:00.000000049,55816778.31386454,0.3948496496167479
2019-03-05 00:00:00.000000049,40154263.82867786,0.28405252833149724
2019-03-13 00:00:00.000000050,34450010.16802929,0.24370045808897886
2019-03-21 00:00:00.000000050,14398517.773935122,0.10185556869781967
2019-03-29 00:00:00.000000051,4615627.634686129,0.0326510954120135
2019-04-06 00:00:00.000000051,2307128.029238144,0.016320696419330608
2019-04-14 00:00:00.000000052,2829218.8294317517,0.02001398320068839
2019-04-22 00:00:00.000000052,4367781.812034579,0.030897826248346437
2019-04-30 00:00:00.000000053,3064350.8074473673,0.021677314226551225
2019-05-08 00:00:00.000000053,1541823.9907175696,0.010906911521876731
2019-05-16 00:00:00.000000054,476596.36601406924,0.00337145771959624
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,847393.6692189536,0.005994489533184745
2019-06-09 00:00:00.000000055,706429.933307573,0.0049973076209594205
2019-06-17 00:00:00.000000056,529950.0431864122,0.0037488833140797515
2019-06-25 00:00:00.000000056,890836.0566896027,0.0063018023518294575
2019-07-03 00:00:00.000000057,2637142.137363569,0.018655226625090268
2019-07-11 00:00:00.000000057,10269327.800280374,0.07264554863663704
2019-07-19 00:00:00.000000058,61843782.54705194,0.4374848675852773
2019-07-27 00:00:00.000000058,73087653.29919477,0.5170243637893572
2019-08-04 00:00:00.000000059,67486207.03916359,0.47739955634017894
2019-08-12 00:00:00.000000059,65593473.88695656,0.4640103023462537
2019-08-20 00:00:00.000000060,64892049.01509093,0.4590484006877371
2019-08-28 00:00:00.000000060,4031913.22657716,0.028521881285356817
2019-09-05 00:00:00.000000061,2531419.6093084,0.01790734212834548
2019-09-13 00:00:00.000000061,1271282.0714197794,0.008993089454958176
2019-09-21 00:00:00.000000062,1982586.1395869541,0.014024876859589034
2019-09-29 00:00:00.000000062,2022687.0464370728,0.014308551938971932
2019-10-07 00:00:00.000000063,7294415.15145186,0.051600922764014866
2019-10-15 00:00:00.000000063,4057955.508546989,0.02870610520908789
2019-10-23 00:00:00.000000064,1418472.893221507,0.010034321969103071
2019-10-31 00:00:00.000000064,1195999.0284430708,0.008460534835372539
2019-11-08 00:00:00.000000065,2150232.657861747,0.015210813615523712
2019-11-16 00:00:00.000000065,3662455.116934623,0.025908322969251246
2019-11-24 00:00:00.000000066,4822516.185416399,0.03411463154278428
2019-12-02 00:00:00.000000066,4487213.547853986,0.03174269011304748
2019-12-10 00:00:00.000000067,7534468.548472117,0.05329906806308195
2019-12-18 00:00:00.000000067,5540835.1569829015,0.03919604259523202
2019-12-26 00:00:00.000000068,5414104.990379991,0.03829954940105922
2020-01-03 00:00:00.000000068,4032569.2527237236,0.028526522035001188
2020-01-11 00:00:00.000000069,10109451.417804996,0.07151457806632887
2020-01-19 00:00:00.000000069,9307904.89931078,0.06584441272286708
2020-01-27 00:00:00.000000070,17171558.37862648,0.12147214536547414
2020-02-04 00:00:00.000000070,26388289.45297932,0.18667159157600632
2020-02-12 00:00:00.000000071,27418594.034352023,0.19395999866869038
2020-02-20 00:00:00.000000071,49255419.12545177,0.34843438784749453
2020-02-28 00:00:00.000000072,54281293.67142177,0.38398758284443785
2020-03-07 00:00:00.000000072,54750542.06151032,0.3873070607506656
2020-03-15 00:00:00.000000073,28852585.287735075,0.20410409800684826
2020-03-23 00:00:00.000000073,10825813.738114813,0.07658214770609637
2020-03-31 00:00:00.000000074,5557536.84124316,0.039314190836269684
2020-04-08 00:00:00.000000074,7797743.000943055,0.05516147984053436
2020-04-16 00:00:00.000000075,2078399.9553399773,0.014702666813100692
2020-04-24 00:00:00.000000075,3295697.0467276783,0.023313864817241497
2020-05-02 00:00:00.000000076,2255354.104883051,0.015954446046083707
2020-05-10 00:00:00.000000076,911880.9756755754,0.006450674772252908
2020-05-18 00:00:00.000000077,1037486.7992974974,0.00733921432872924
2020-05-26 00:00:00.000000077,1942524.979975233,0.013741482953423733
2020-06-03 00:00:00.000000078,1080515.1030243821,0.007643597905915086
2020-06-11 00:00:00.000000078,912212.5484281952,0.006453020328358963
2020-06-19 00:00:00.000000079,2006404.2242066918,0.014193366741139747
2020-06-27 00:00:00.000000079,13532569.97913454,0.095729826695285
2020-07-05 00:00:00.000000080,46677959.16771776,0.3302013548427989
2020-07-13 00:00:00.000000080,50374531.68614896,0.3563510253859105
2020-07-21 00:00:00.000000081,67453351.71292922,0.4771671367265148
2020-07-29 00:00:00.000000081,63851677.63489562,0.45168878074279
2020-08-06 00:00:00.000000082,66082760.11850479,0.46747152857473223
2020-08-14 00:00:00.000000082,62160319.64983799,0.43972406103035533
2020-08-22 00:00:00.000000083,57727561.42938723,0.408366589620258
2020-08-30 00:00:00.000000083,4047021.198286857,0.0286287555535643
2020-09-07 00:00:00.000000084,2022397.4771998082,0.014306503517057811
2020-09-15 00:00:00.000000084,2025261.9148755532,0.014326766639487721
2020-09-23 00:00:00.000000085,4162748.6868334613,0.02944741545626783
2020-10-01 00:00:00.000000085,5380407.6684887465,0.038061173483571416
2020-10-09 00:00:00.000000086,2166842.186808209,0.015328309946966058
2020-10-17 00:00:00.000000086,5727507.773125294,0.040516570567348184
2020-10-25 00:00:00.000000087,2073056.8896832638,0.014664869798185761
2020-11-02 00:00:00.000000087,4374747.991240768,0.030947105219684842
2020-11-10 00:00:00.000000088,14475070.138383428,0.1023971025375153
2020-11-18 00:00:00.000000088,18175534.527513064,0.12857430429665292
2020-11-26 00:00:00.000000089,27087726.39259555,0.19161943053911396
2020-12-04 00:00:00.000000089,19854325.8038488,0.14045012671537832
2020-12-12 00:00:00.000000090,21095202.03518372,0.14922812429892288
2020-12-20 00:00:00.000000090,26352429.22587036,0.18641791519881507
