,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,1190714.2611294016,0.0030694777600185266
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,4657371.636135116,0.012005985922851261
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,33220904.46783197,0.0856383691373531
2017-02-20 00:00:00.000000003,3397532.6807201616,0.008758315359820253
2017-02-28 00:00:00.000000003,26477427.74178957,0.06825472596492936
2017-03-08 00:00:00.000000004,8638175.760131506,0.02226788512443397
2017-03-16 00:00:00.000000004,3247080.3111466644,0.008370472350440398
2017-03-24 00:00:00.000000005,11288009.81400012,0.029098748717496726
2017-04-01 00:00:00.000000005,11288009.81400012,0.029098748717496726
2017-04-09 00:00:00.000000006,3375162.872222869,0.008700649442882982
2017-04-17 00:00:00.000000006,18859797.35607186,0.04861764945017953
2017-04-25 00:00:00.000000007,8279724.80346904,0.021343853830402774
2017-05-03 00:00:00.000000007,9810973.494825115,0.025291176841984772
2017-05-11 00:00:00.000000008,15934982.367755007,0.041077927409484356
2017-05-19 00:00:00.000000008,15934982.367755007,0.041077927409484356
2017-05-27 00:00:00.000000009,2831937.4747667513,0.0073002981322442565
2017-06-04 00:00:00.000000009,4121766.1957138362,0.010625277686469954
2017-06-12 00:00:00.000000010,5582569.9925504215,0.014391004622407971
2017-06-20 00:00:00.000000010,6703238.30996357,0.01727991474043604
2017-06-28 00:00:00.000000011,21928887.080237404,0.05652928951308775
2017-07-06 00:00:00.000000011,21928887.080237404,0.05652928951308775
2017-07-14 00:00:00.000000012,3355933.722894737,0.008651079661001985
2017-07-22 00:00:00.000000012,44763487.255800135,0.11539336772722097
2017-07-30 00:00:00.000000013,20823174.55814807,0.053678933129258095
2017-08-07 00:00:00.000000013,9401997.630563743,0.024236900126978492
2017-08-15 00:00:00.000000014,20007144.50155837,0.0515753334731719
2017-08-23 00:00:00.000000014,20007144.50155837,0.0515753334731719
2017-08-31 00:00:00.000000015,4899751.616144639,0.012630804136926648
2017-09-08 00:00:00.000000015,11305949.910635466,0.02914499552030443
2017-09-16 00:00:00.000000016,11305949.910635466,0.02914499552030443
2017-09-24 00:00:00.000000016,2451732.481137983,0.006320188285332242
2017-10-02 00:00:00.000000017,12748108.401456047,0.032862657732392934
2017-10-10 00:00:00.000000017,13250261.092246592,0.03415712993855687
2017-10-18 00:00:00.000000018,14761358.184991542,0.0380525052362457
2017-10-26 00:00:00.000000018,12925218.013782427,0.03331921900310929
2017-11-03 00:00:00.000000019,13555020.646177765,0.03494275307542735
2017-11-11 00:00:00.000000019,3621681.484331288,0.009336136412342561
2017-11-19 00:00:00.000000020,13699762.501145994,0.03531587525870196
2017-11-27 00:00:00.000000020,17758981.91134021,0.04577991697666086
2017-12-05 00:00:00.000000021,1843413.7572964837,0.004752036416500789
2017-12-13 00:00:00.000000021,13160740.446568808,0.03392635951786011
2017-12-21 00:00:00.000000022,17209592.13950249,0.04436367485939754
2017-12-29 00:00:00.000000022,2543383.87304128,0.006556451441242609
2018-01-06 00:00:00.000000023,12622739.067567505,0.03253947492126727
2018-01-14 00:00:00.000000023,17186002.684507754,0.04430286488185631
2018-01-22 00:00:00.000000024,7237092.507718615,0.01865610854326105
2018-01-30 00:00:00.000000024,26217043.46414594,0.06758349544777109
2018-02-07 00:00:00.000000025,26490908.92502212,0.06828947837653801
2018-02-15 00:00:00.000000025,31503240.90704579,0.0812104973370888
2018-02-23 00:00:00.000000026,19842205.812208407,0.051150146965162735
2018-03-03 00:00:00.000000026,19842205.812208407,0.051150146965162735
2018-03-11 00:00:00.000000027,4329444.999401018,0.011160641618821295
2018-03-19 00:00:00.000000027,15627746.747438556,0.04028592135527589
2018-03-27 00:00:00.000000028,22178896.554180104,0.05717377538607391
2018-04-04 00:00:00.000000028,25255512.33121329,0.06510481645277631
2018-04-12 00:00:00.000000029,29939669.41313453,0.07717985112461517
2018-04-20 00:00:00.000000029,24646814.79535109,0.06353568806496736
2018-04-28 00:00:00.000000030,3804846.1257646163,0.009808306614426224
2018-05-06 00:00:00.000000030,11934793.417115634,0.030766057113908018
2018-05-14 00:00:00.000000031,1823319.9750870047,0.004700237744375917
