,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-15 00:00:00.000000048,4965802.814437213,0.05090314635343928
2019-02-23 00:00:00.000000048,8601946.588806663,0.08817630552334321
2019-03-03 00:00:00.000000049,5436573.096843076,0.05572888943660909
2019-03-11 00:00:00.000000049,3930467.01777658,0.04029018978795719
2019-03-19 00:00:00.000000050,6532329.6986969,0.06696120387925052
2019-03-27 00:00:00.000000050,4674606.990588921,0.047918174095627264
2019-04-04 00:00:00.000000051,3366950.0746108713,0.03451372493373246
2019-04-12 00:00:00.000000051,3899590.9667046964,0.03997368746088956
2019-04-20 00:00:00.000000052,5874268.219667294,0.06021558770632942
2019-04-28 00:00:00.000000052,4086463.413870299,0.04188926805942649
2019-05-06 00:00:00.000000053,6045678.634955523,0.061972671058602914
2019-05-14 00:00:00.000000053,5275435.245092174,0.054077107447419386
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,5627036.866346201,0.05768128374148527
2019-06-07 00:00:00.000000055,4741994.247373693,0.04860894324668965
2019-06-15 00:00:00.000000055,3633600.4875491867,0.037247088601645724
2019-06-23 00:00:00.000000056,6008837.464640605,0.06159502185374121
2019-07-01 00:00:00.000000056,4829557.536926932,0.049506531634685734
2019-07-09 00:00:00.000000057,4135460.396669034,0.042391523319951496
2019-07-17 00:00:00.000000057,11179754.4991342,0.11460074045035258
2019-07-25 00:00:00.000000058,10912824.723769942,0.11186451311124963
2019-08-02 00:00:00.000000058,9511184.904895503,0.09749666978337079
2019-08-10 00:00:00.000000059,11032977.469872698,0.11309616749789878
2019-08-18 00:00:00.000000059,10765626.318272443,0.11035562074116843
2019-08-26 00:00:00.000000060,5733835.4907487165,0.058776048517988656
2019-09-03 00:00:00.000000060,9288981.848467965,0.09521892434639367
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,4983450.2199858725,0.0510840452938463
2019-09-27 00:00:00.000000062,5608422.595690707,0.05749047371965267
2019-10-05 00:00:00.000000062,6594151.131825768,0.06759491922718762
2019-10-13 00:00:00.000000063,5032202.6847367855,0.051583794063791745
2019-10-21 00:00:00.000000063,5638211.142392034,0.05779582832374316
2019-10-29 00:00:00.000000064,6971717.35676877,0.0714652518852852
2019-11-06 00:00:00.000000064,4570461.2495616535,0.04685060333301348
2019-11-14 00:00:00.000000065,7626709.377981956,0.07817940384863263
2019-11-22 00:00:00.000000065,8906001.962858526,0.09129309766819317
2019-11-30 00:00:00.000000066,5302277.414960078,0.054352259512913684
2019-12-08 00:00:00.000000066,9915633.167696722,0.10164256318330797
2019-12-16 00:00:00.000000067,12743094.03190257,0.1306261252693518
2019-12-24 00:00:00.000000067,6806740.66435095,0.06977411894407469
2020-01-01 00:00:00.000000068,10434783.224824082,0.10696423468837062
2020-01-09 00:00:00.000000068,11696580.954510648,0.11989859332136679
2020-01-17 00:00:00.000000069,7347865.482632801,0.07532104798048288
2020-01-25 00:00:00.000000069,16125846.92648974,0.16530184077905155
2020-02-02 00:00:00.000000070,13909703.342326501,0.14258473230327295
2020-02-10 00:00:00.000000070,10105096.06143524,0.10358469777239775
2020-02-18 00:00:00.000000071,11228581.095840126,0.11510124912758725
2020-02-26 00:00:00.000000071,8707373.621353773,0.08925701047033628
2020-03-05 00:00:00.000000072,5458973.276978502,0.05595850782670343
2020-03-13 00:00:00.000000072,6739425.029469147,0.06908408397041425
2020-03-21 00:00:00.000000073,7468534.82758439,0.07655799788686785
2020-03-29 00:00:00.000000073,5317667.606861998,0.05451002034637113
2020-04-06 00:00:00.000000074,8274457.590450475,0.08481930142241507
2020-04-14 00:00:00.000000074,5843648.871964575,0.05990171677838461
2020-04-22 00:00:00.000000075,4329953.138843578,0.044385217570317055
2020-04-30 00:00:00.000000075,5830825.636619803,0.05977026914546978
2020-05-08 00:00:00.000000076,3346045.8973975987,0.03429944167846671
2020-05-16 00:00:00.000000076,4076338.970820677,0.04178548504073642
2020-05-24 00:00:00.000000077,5691635.526776092,0.05834346772038568
2020-06-01 00:00:00.000000077,5791548.093339989,0.05936764531832886
2020-06-09 00:00:00.000000078,4050635.136144598,0.041522001751678486
2020-06-17 00:00:00.000000078,6675103.373907385,0.06842473949599477
2020-06-25 00:00:00.000000079,7011427.378195735,0.07187230893284217
2020-07-03 00:00:00.000000079,4948300.392259428,0.050723733599661536
2020-07-11 00:00:00.000000080,9333290.638678525,0.09567312217041411
2020-07-19 00:00:00.000000080,14634534.264247967,0.15001478457856618
2020-07-27 00:00:00.000000081,12284717.505613836,0.12592742733982057
2020-08-04 00:00:00.000000081,15550871.102225382,0.15940791393058182
2020-08-12 00:00:00.000000082,13241789.61201096,0.13573812327826743
2020-08-20 00:00:00.000000082,11377212.725493696,0.11662483310377927
2020-08-28 00:00:00.000000083,8678679.195565458,0.08896287141366976
2020-09-05 00:00:00.000000083,8542657.20208429,0.08756854552112157
2020-09-13 00:00:00.000000084,5845550.157361045,0.059921206357897265
2020-09-21 00:00:00.000000084,8349703.018652999,0.08559062263418057
2020-09-29 00:00:00.000000085,8193488.762391242,0.08398931113508774
2020-10-07 00:00:00.000000085,5716451.116205435,0.05859784583964893
2020-10-15 00:00:00.000000086,6383491.370934855,0.06543550109478923
2020-10-23 00:00:00.000000086,6567926.514975331,0.0673260975362176
2020-10-31 00:00:00.000000087,4835489.360176413,0.049567337203955064
2020-11-08 00:00:00.000000087,7119169.6284179725,0.07297674657091481
2020-11-16 00:00:00.000000088,8962129.21251373,0.0918684434300725
2020-11-24 00:00:00.000000088,5891451.944723751,0.06039173357923904
2020-12-02 00:00:00.000000089,11990507.82615221,0.12291156083608165
2020-12-10 00:00:00.000000089,13387784.375970395,0.13723467743363119
2020-12-18 00:00:00.000000090,10179254.070038382,0.10434487213015327
