,Total Flooded Area (m^2),Fractional Flooded Area
2020-08-15 00:00:00.000000082,29956281.22421696,0.14812943099409115
2020-08-23 00:00:00.000000083,29455144.07608048,0.14565138106366626
2020-08-31 00:00:00.000000083,24381820.92024151,0.12056453978658391
2020-09-08 00:00:00.000000084,31417573.7019042,0.15535530865278957
2020-09-16 00:00:00.000000084,25046769.048816755,0.12385261106583235
2020-09-24 00:00:00.000000085,18625984.983411424,0.09210277259203893
2020-10-02 00:00:00.000000085,18100422.680521253,0.08950394384235656
2020-10-10 00:00:00.000000086,15698260.425587762,0.07762560269194957
2020-10-18 00:00:00.000000086,15025478.52593396,0.07429879456002843
2020-10-26 00:00:00.000000087,10031203.868825937,0.049602836552144584
2020-11-03 00:00:00.000000087,9746212.789762072,0.04819359733235803
2020-11-11 00:00:00.000000088,12545769.905134555,0.06203699796782609
2020-11-19 00:00:00.000000088,18751041.880024,0.09272116066225548
2020-11-27 00:00:00.000000089,19482119.397978093,0.09633623210375224
2020-12-05 00:00:00.000000089,18764147.35747463,0.09278596533220558
2020-12-13 00:00:00.000000090,22984961.287276056,0.11365727312484238
