,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,8048382.089378652,0.04163368994697902
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,12357192.383948978,0.06392284941434988
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,13157165.251635294,0.06806105035577897
2017-02-28 00:00:00.000000003,11521596.611442834,0.059600373800345705
2017-03-08 00:00:00.000000004,11521596.611442834,0.059600373800345705
2017-03-16 00:00:00.000000004,6398460.661427188,0.03309876747369578
2017-03-24 00:00:00.000000005,6998063.00499166,0.03620046639730795
2017-04-01 00:00:00.000000005,6998063.00499166,0.03620046639730795
2017-04-09 00:00:00.000000006,6677541.805357661,0.03454243375188891
2017-04-17 00:00:00.000000006,7230294.324318683,0.03740178197073217
2017-04-25 00:00:00.000000007,7230294.324318683,0.03740178197073217
2017-05-03 00:00:00.000000007,5945460.398308099,0.030755430354364746
2017-05-11 00:00:00.000000008,7831593.315186743,0.04051225752634348
2017-05-19 00:00:00.000000008,7831593.315186743,0.04051225752634348
2017-05-27 00:00:00.000000009,5752700.850256615,0.02975829935725588
2017-06-04 00:00:00.000000009,10404265.33013494,0.05382050107345023
2017-06-12 00:00:00.000000010,10404265.33013494,0.05382050107345023
2017-06-20 00:00:00.000000010,19705275.457444325,0.10193394394107208
2017-06-28 00:00:00.000000011,34503785.34017298,0.17848554962936453
2017-07-06 00:00:00.000000011,34503785.34017298,0.17848554962936453
2017-07-14 00:00:00.000000012,55908221.8150177,0.28920912882667016
2017-07-22 00:00:00.000000012,51579755.8095255,0.2668182918090636
2017-07-30 00:00:00.000000013,42361422.1980514,0.21913252849094095
2017-08-07 00:00:00.000000013,21224040.06127823,0.10979040178766382
2017-08-15 00:00:00.000000014,46877258.38049051,0.24249261768441188
2017-08-23 00:00:00.000000014,46877258.38049051,0.24249261768441188
2017-08-31 00:00:00.000000015,17856368.674700227,0.09236968482926629
2017-09-08 00:00:00.000000015,13248615.62720789,0.06853411643786134
2017-09-16 00:00:00.000000016,13248615.62720789,0.06853411643786134
2017-09-24 00:00:00.000000016,14059046.82654098,0.07272641756145239
2017-10-02 00:00:00.000000017,20340071.671459254,0.10521769817394971
2017-10-10 00:00:00.000000017,20340071.671459254,0.10521769817394971
2017-10-18 00:00:00.000000018,21305079.313894928,0.11020961189467787
2017-10-26 00:00:00.000000018,20624264.301028427,0.10668780579226397
2017-11-03 00:00:00.000000019,20624264.301028427,0.10668780579226397
2017-11-11 00:00:00.000000019,16917592.219983745,0.0875134631177288
2017-11-19 00:00:00.000000020,13445136.79766884,0.06955070603166133
2017-11-27 00:00:00.000000020,13445136.79766884,0.06955070603166133
2017-12-05 00:00:00.000000021,12134052.45750768,0.06276856294918456
2017-12-13 00:00:00.000000021,13306431.143553525,0.06883319186133498
2017-12-21 00:00:00.000000022,13306431.143553525,0.06883319186133498
2017-12-29 00:00:00.000000022,13167915.686539086,0.06811666156665454
2018-01-06 00:00:00.000000023,16976147.140102338,0.08781636342266148
2018-01-14 00:00:00.000000023,16976147.140102338,0.08781636342266148
2018-01-22 00:00:00.000000024,17134393.882407334,0.08863496220824105
2018-01-30 00:00:00.000000024,20063231.832247093,0.10378562600059438
2018-02-07 00:00:00.000000025,20063231.832247093,0.10378562600059438
2018-02-15 00:00:00.000000025,15248235.450727267,0.07887800305006687
2018-02-23 00:00:00.000000026,9297470.176612977,0.0480951309624358
2018-03-03 00:00:00.000000026,9297470.176612977,0.0480951309624358
2018-03-11 00:00:00.000000027,12410280.224917995,0.06419746892002362
2018-03-19 00:00:00.000000027,10206633.917359993,0.05279816827763104
2018-03-27 00:00:00.000000028,10206633.917359993,0.05279816827763104
2018-04-04 00:00:00.000000028,6858616.396879189,0.03547911932632654
2018-04-12 00:00:00.000000029,5018725.954101176,0.025961501079533853
2018-04-20 00:00:00.000000029,5018725.954101176,0.025961501079533853
2018-04-28 00:00:00.000000030,3271168.668860612,0.016921515481147956
2018-05-06 00:00:00.000000030,6222070.65938209,0.032186314936858085
2018-05-14 00:00:00.000000031,6222070.65938209,0.032186314936858085
2018-05-22 00:00:00.000000031,18377920.95118328,0.09506763648328785
2018-05-30 00:00:00.000000032,10074638.098082297,0.052115363590542765
2018-06-07 00:00:00.000000032,8842007.597163752,0.045739056461417134
2018-06-15 00:00:00.000000033,28384131.664658226,0.14682903023455263
2018-06-23 00:00:00.000000033,26562134.05440441,0.1374039702974069
2018-07-01 00:00:00.000000034,26562134.05440441,0.1374039702974069
2018-07-09 00:00:00.000000034,30610182.455881856,0.15834422762687558
2018-07-17 00:00:00.000000035,19693358.192362197,0.10187229680330757
2018-07-25 00:00:00.000000035,19693358.192362197,0.10187229680330757
2018-08-02 00:00:00.000000036,19747656.648888893,0.10215317873442456
2018-08-10 00:00:00.000000036,30445340.48271868,0.1574915121960338
2018-08-18 00:00:00.000000037,30445340.48271868,0.1574915121960338
2018-08-26 00:00:00.000000037,13154559.988425555,0.06804757352037279
2018-09-03 00:00:00.000000038,12895547.572899437,0.06670772130154443
2018-09-11 00:00:00.000000038,12895547.572899437,0.06670772130154443
2018-09-19 00:00:00.000000039,12461015.46341753,0.06445991858575995
2018-09-27 00:00:00.000000039,10244621.609323807,0.05299467582057063
2018-10-05 00:00:00.000000040,10244621.609323807,0.05299467582057063
2018-10-13 00:00:00.000000040,10805615.591248514,0.05589665652255511
2018-10-21 00:00:00.000000041,8516991.522327946,0.044057772156419296
2018-10-29 00:00:00.000000041,8516991.522327946,0.044057772156419296
2018-11-06 00:00:00.000000042,10692370.033467824,0.055310845562270804
2018-11-14 00:00:00.000000042,11031975.172756243,0.05706759802711635
2018-11-22 00:00:00.000000043,11031975.172756243,0.05706759802711635
