,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-10 00:00:00.000000036,281765269.20880187,0.8465943529888632
2018-08-18 00:00:00.000000037,270425208.1880081,0.8125219080430715
2018-08-26 00:00:00.000000037,277610985.2426622,0.8341123556287139
2018-09-03 00:00:00.000000038,279508575.39981145,0.839813871347244
2018-09-11 00:00:00.000000038,283385379.03589696,0.8514621489194684
2018-09-19 00:00:00.000000039,277441168.1697963,0.8336021217899833
2018-09-27 00:00:00.000000039,264179942.42072448,0.7937573287663441
2018-10-05 00:00:00.000000040,244499406.2072019,0.7346250202708847
2018-10-13 00:00:00.000000040,254931578.85051167,0.7659696159835881
2018-10-21 00:00:00.000000041,250149228.09476557,0.7516005237416824
2018-10-29 00:00:00.000000041,227012486.6874536,0.6820836713737681
2018-11-06 00:00:00.000000042,244554075.42381597,0.7347892798696555
2018-11-14 00:00:00.000000042,244246344.00655568,0.7338646674047432
2018-11-22 00:00:00.000000043,209271883.59947252,0.6287801026441114
2018-11-30 00:00:00.000000043,239639561.27855098,0.7200230883700849
2018-12-08 00:00:00.000000044,222289947.4343664,0.6678942892875427
2018-12-16 00:00:00.000000044,191843430.0328129,0.5764144210528555
2018-12-24 00:00:00.000000045,221855939.13452625,0.6665902642143791
2019-01-01 00:00:00.000000045,187140972.21078983,0.562285375807244
2019-01-09 00:00:00.000000046,187140972.21078983,0.562285375807244
2019-01-17 00:00:00.000000046,209070400.93856668,0.6281747261070136
2019-01-25 00:00:00.000000047,177520451.83517268,0.5333794774838557
2019-02-02 00:00:00.000000047,87955793.42352809,0.2642727339466144
2019-02-10 00:00:00.000000048,39225434.27033647,0.11785707741784851
2019-02-18 00:00:00.000000048,32697109.589727324,0.09824201689388497
2019-02-26 00:00:00.000000049,32697109.589727324,0.09824201689388497
2019-03-06 00:00:00.000000049,27693336.377468184,0.08320763683338032
2019-03-14 00:00:00.000000050,28068152.49842793,0.084333812576419
2019-03-22 00:00:00.000000050,28068152.49842793,0.084333812576419
2019-03-30 00:00:00.000000051,19432701.06215314,0.05838766086656365
2019-04-07 00:00:00.000000051,22809275.63205617,0.0685329458811172
2019-04-15 00:00:00.000000052,22809275.63205617,0.0685329458811172
2019-04-23 00:00:00.000000052,23656113.11114452,0.07107736105942736
2019-05-01 00:00:00.000000053,92724496.26274133,0.27860081954103927
2019-05-09 00:00:00.000000053,110939786.56363869,0.3333306375562072
2019-05-17 00:00:00.000000054,157936639.3656931,0.474537785982239
2019-05-25 00:00:00.000000054,195632488.1073884,0.5877990575557502
2019-06-02 00:00:00.000000055,228616458.3726577,0.6869029785043482
2019-06-10 00:00:00.000000055,238808988.2593669,0.7175275415279896
2019-06-18 00:00:00.000000056,249062736.39115447,0.7483360414176925
2019-06-26 00:00:00.000000056,276380731.88449776,0.8304159258001116
2019-07-04 00:00:00.000000057,290797179.82291496,0.873731709356734
2019-07-12 00:00:00.000000057,297658856.15103364,0.8943483611099274
2019-07-20 00:00:00.000000058,309687611.01368296,0.9304900615004741
2019-07-28 00:00:00.000000058,300485297.00296706,0.9028407096205263
2019-08-05 00:00:00.000000059,305701378.11284286,0.9185129918175218
2019-08-13 00:00:00.000000059,294954486.1131743,0.8862227876179463
2019-08-21 00:00:00.000000060,306828179.56199086,0.9218985891498936
2019-08-29 00:00:00.000000060,278302777.05222017,0.8361909192538913
2019-09-06 00:00:00.000000061,263177878.79185683,0.7907465197623919
2019-09-14 00:00:00.000000061,284491885.51072216,0.8547867677973133
2019-09-22 00:00:00.000000062,277876325.0479853,0.8349095978915396
2019-09-30 00:00:00.000000062,269706821.46014845,0.8103634370974652
2019-10-08 00:00:00.000000063,277421873.1099048,0.8335441476869628
2019-10-16 00:00:00.000000063,265341973.11672208,0.7972487761970147
2019-10-24 00:00:00.000000064,248925312.35038945,0.7479231359620157
2019-11-01 00:00:00.000000064,268845230.8574463,0.8077746945569664
2019-11-09 00:00:00.000000065,256723054.3537749,0.7713522986997345
2019-11-17 00:00:00.000000065,240399974.05648243,0.7223078311474508
2019-11-25 00:00:00.000000066,250157663.7343093,0.7516258695368602
2019-12-03 00:00:00.000000066,248190755.08112463,0.7457160788685252
2019-12-11 00:00:00.000000067,213242245.4118334,0.6407094859180184
2019-12-19 00:00:00.000000067,246841032.39686933,0.7416606904744902
2019-12-27 00:00:00.000000068,241311474.15084112,0.7250465321761465
2020-01-04 00:00:00.000000068,202815677.44212088,0.609381730055844
2020-01-12 00:00:00.000000069,243642316.22343463,0.732049800328774
2020-01-20 00:00:00.000000069,240740472.31352505,0.7233308951411938
2020-01-28 00:00:00.000000070,187000581.1598913,0.5618635556473833
2020-02-05 00:00:00.000000070,191718963.22618216,0.5760404470143801
2020-02-13 00:00:00.000000071,105058227.68833075,0.3156588551374971
2020-02-21 00:00:00.000000071,64761883.78802647,0.19458411342824047
2020-02-29 00:00:00.000000072,36244755.53814116,0.1089013044447055
2020-03-08 00:00:00.000000072,76166546.30436212,0.2288506605835558
2020-03-16 00:00:00.000000073,34397491.22780805,0.10335099819866861
2020-03-24 00:00:00.000000073,145817086.70397812,0.43812327374313254
2020-04-01 00:00:00.000000074,142344041.54614267,0.427688132369765
2020-04-09 00:00:00.000000074,56966017.77847532,0.17116058731774264
2020-04-17 00:00:00.000000075,72788814.9588387,0.218701899911017
2020-04-25 00:00:00.000000075,36003038.91571304,0.10817504060052836
2020-05-03 00:00:00.000000076,27768863.79142125,0.08343456715140024
2020-05-11 00:00:00.000000076,39127960.98125386,0.11756420833452853
2020-05-19 00:00:00.000000077,162390373.95452496,0.48791951526066935
2020-05-27 00:00:00.000000077,205383256.39113808,0.6170962998649436
2020-06-04 00:00:00.000000078,245105119.89654836,0.7364449528352092
2020-06-12 00:00:00.000000078,278942278.28931004,0.8381123701749715
2020-06-20 00:00:00.000000079,282311215.24573594,0.8482347071503357
2020-06-28 00:00:00.000000079,302788581.96216035,0.9097611794330503
2020-07-06 00:00:00.000000080,305540463.66866845,0.9180295068935815
2020-07-14 00:00:00.000000080,318072400.24180603,0.9556830713822935
2020-07-22 00:00:00.000000081,318072400.24180603,0.9556830713822935
2020-07-30 00:00:00.000000081,315904384.80685467,0.9491690335465574
2020-08-07 00:00:00.000000082,306752588.4033048,0.9216714673039004
2020-08-15 00:00:00.000000082,311574853.2055074,0.9361604856333252
2020-08-23 00:00:00.000000083,302227844.53070766,0.9080763829202994
2020-08-31 00:00:00.000000083,291482430.2497855,0.8757906186871878
2020-09-08 00:00:00.000000084,297410647.1525641,0.8936025902168171
2020-09-16 00:00:00.000000084,301164489.03427595,0.9048814158435315
2020-09-24 00:00:00.000000085,304589249.0386067,0.9151714792290936
2020-10-02 00:00:00.000000085,301713210.68313384,0.9065301096324796
2020-10-10 00:00:00.000000086,291347425.63620174,0.8753849826632435
2020-10-18 00:00:00.000000086,272756263.10960764,0.8195258157236543
2020-10-26 00:00:00.000000087,288446367.6851028,0.8666684389742704
2020-11-03 00:00:00.000000087,278012140.9461683,0.8353176715081734
2020-11-11 00:00:00.000000088,259423386.56586325,0.7794657401056511
2020-11-19 00:00:00.000000088,272907258.35668546,0.8199794973426247
2020-11-27 00:00:00.000000089,259405451.2713352,0.7794118515653449
2020-12-05 00:00:00.000000089,232338790.52261642,0.6980871297198363
2020-12-13 00:00:00.000000090,246896029.34477988,0.7418259347775352
2020-12-21 00:00:00.000000090,250017714.50858828,0.7512053768887306
