,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,18392090.152092334,0.21188978305587663
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,31314961.407451,0.3607703270350211
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,28122065.68757377,0.3239859280999246
2017-02-25 00:00:00.000000003,36267973.72693492,0.41783250415408757
2017-03-05 00:00:00.000000003,32604435.079733398,0.37562596847744295
2017-03-13 00:00:00.000000004,11910881.860099016,0.13722171610024667
2017-03-21 00:00:00.000000004,12152296.777648086,0.14000298533516858
2017-03-29 00:00:00.000000005,35866958.5295859,0.41321252771499173
2017-04-06 00:00:00.000000005,28134726.86038716,0.32413179369423595
2017-04-14 00:00:00.000000006,29122733.790197216,0.33551432674425685
2017-04-22 00:00:00.000000006,21384457.49731544,0.24636395441756292
2017-04-30 00:00:00.000000007,15062021.361608114,0.173525054102187
2017-05-08 00:00:00.000000007,22053582.932347804,0.2540727489098543
2017-05-16 00:00:00.000000008,20955813.44068884,0.24142567413426033
2017-05-24 00:00:00.000000008,29387654.32955993,0.3385663972348001
2017-06-01 00:00:00.000000009,38672467.98445974,0.4455339650741275
2017-06-09 00:00:00.000000009,36876054.21809209,0.4248380180617685
2017-06-17 00:00:00.000000010,21966311.287373826,0.25306731832705776
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,17895484.779475898,0.20616854072844554
2017-07-11 00:00:00.000000011,12454103.922553685,0.14348001540243835
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,19402445.162885413,0.22352978167898085
2017-08-04 00:00:00.000000013,16940401.705521073,0.19516531359835207
2017-08-12 00:00:00.000000013,22577252.39447546,0.2601057885375224
2017-08-20 00:00:00.000000014,23103888.190492596,0.26617300241287606
2017-08-28 00:00:00.000000014,19701676.42835173,0.22697713580778717
2017-09-05 00:00:00.000000015,20225012.20379335,0.2330063311307064
2017-09-13 00:00:00.000000015,32651364.76741615,0.3761666314069821
2017-09-21 00:00:00.000000016,31697158.416264694,0.3651735047387214
2017-09-29 00:00:00.000000016,24369544.53390109,0.2807542515156384
2017-10-07 00:00:00.000000017,41754978.77480105,0.4810466521712226
2017-10-15 00:00:00.000000017,38247700.09860076,0.44064034099771854
2017-10-23 00:00:00.000000018,20704952.02360681,0.23853557459673963
2017-10-31 00:00:00.000000018,4906801.520198567,0.0565297962882615
2017-11-08 00:00:00.000000019,1807489.59912232,0.020823548376866348
2017-11-16 00:00:00.000000019,5685655.686299523,0.06550274275179996
2017-11-24 00:00:00.000000020,5483260.007771932,0.06317100252760474
2017-12-02 00:00:00.000000020,1786882.0279315128,0.020586134697789096
2017-12-10 00:00:00.000000021,2990823.4902845183,0.034456385069573624
2017-12-18 00:00:00.000000021,3659010.587143993,0.04215436924774401
2017-12-26 00:00:00.000000022,2060667.19479023,0.023740331916804518
2018-01-03 00:00:00.000000022,7760805.681068191,0.0894099266859715
2018-01-11 00:00:00.000000023,13991475.544248747,0.16119161515556207
2018-01-19 00:00:00.000000023,12865598.500984345,0.1482207216642779
2018-01-27 00:00:00.000000024,22850568.586849,0.26325458284142045
2018-02-04 00:00:00.000000024,24577881.20307423,0.2831544361204675
2018-02-12 00:00:00.000000025,27004161.020408247,0.3111068819749845
2018-02-20 00:00:00.000000025,38479653.46064696,0.4433126064747045
2018-02-28 00:00:00.000000026,29811114.37595669,0.3434449540829805
2018-03-08 00:00:00.000000026,36799938.12698589,0.4239611072866374
2018-03-16 00:00:00.000000027,42882226.03365824,0.49403333150752465
2018-03-24 00:00:00.000000027,36331658.30480577,0.41856619517438337
2018-04-01 00:00:00.000000028,15253373.445865527,0.17572956437183573
2018-04-09 00:00:00.000000028,35812566.80783422,0.4125858969173667
2018-04-17 00:00:00.000000029,27666689.373905703,0.31873967345926135
2018-04-25 00:00:00.000000029,15995378.382606268,0.1842779818584964
2018-05-03 00:00:00.000000030,21519501.272232674,0.24791975345582523
2018-05-11 00:00:00.000000030,21454723.997012198,0.24717347379538893
2018-05-19 00:00:00.000000031,19337356.839547165,0.22277991852598608
2018-05-27 00:00:00.000000031,17288948.61672359,0.19918081856754097
2018-06-04 00:00:00.000000032,21051142.372391805,0.24252393031343591
