,Total Flooded Area (m^2),Fractional Flooded Area
2020-08-22 00:00:00.000000083,27533590.485783543,0.19274620666933903
2020-08-30 00:00:00.000000083,19312880.107943527,0.1351979278760569
2020-09-07 00:00:00.000000084,21395701.911900267,0.1497785181586114
2020-09-15 00:00:00.000000084,14961390.40908572,0.10473574993204297
2020-09-23 00:00:00.000000085,21218297.93825226,0.1485366189959731
2020-10-01 00:00:00.000000085,14349724.433818478,0.10045384210958386
2020-10-09 00:00:00.000000086,9413191.341882076,0.06589612512531719
2020-10-17 00:00:00.000000086,14405465.473373001,0.100844051804011
2020-10-25 00:00:00.000000087,14199875.69096973,0.09940484064451235
2020-11-02 00:00:00.000000087,8930192.713282894,0.06251494047607743
2020-11-10 00:00:00.000000088,15642841.549383866,0.10950618197543309
2020-11-18 00:00:00.000000088,14771516.1339562,0.10340655364381453
2020-11-26 00:00:00.000000089,8357540.35090538,0.058506143634071216
2020-12-04 00:00:00.000000089,16929064.38636384,0.11851025911849121
2020-12-12 00:00:00.000000090,18985753.772777803,0.13290791196849147
2020-12-20 00:00:00.000000090,9042286.28389231,0.06329964055135974
