,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-23 00:00:00.000000033,3064380.288968464,0.012482333196091254
2018-07-01 00:00:00.000000034,2278045.349583016,0.009279305571722407
2018-07-09 00:00:00.000000034,4128606.4913619393,0.01681731280097505
2018-07-17 00:00:00.000000035,3439070.141449153,0.014008580966544256
2018-07-25 00:00:00.000000035,3439070.141449153,0.014008580966544256
2018-08-02 00:00:00.000000036,5488061.962415598,0.022354868376576652
2018-08-10 00:00:00.000000036,5383854.627384978,0.02193039407682622
2018-08-18 00:00:00.000000037,3773924.2583280383,0.015372563326701038
2018-08-26 00:00:00.000000037,5397551.732691896,0.021986187358384122
2018-09-03 00:00:00.000000038,2820377.27063461,0.011488420336561545
2018-09-11 00:00:00.000000038,1883745.6023263969,0.007673179582037078
2018-09-19 00:00:00.000000039,1701069.6201651178,0.006929074000732781
2018-09-27 00:00:00.000000039,4019051.346777315,0.016371054931814965
2018-10-05 00:00:00.000000040,2749359.245287517,0.011199138141886784
2018-10-13 00:00:00.000000040,2470289.535602076,0.010062385920313551
2018-10-21 00:00:00.000000041,3653939.99226882,0.014883823860313275
2018-10-29 00:00:00.000000041,2879169.989123984,0.011727904418981156
2018-11-06 00:00:00.000000042,2728353.920784506,0.011113575830876469
2018-11-14 00:00:00.000000042,5345803.510401048,0.02177539806592421
2018-11-22 00:00:00.000000043,4084117.7034300864,0.016636093819618607
2018-11-30 00:00:00.000000043,6434335.098604033,0.02620938232934403
2018-12-08 00:00:00.000000044,7716263.109426819,0.031431140419257514
2018-12-16 00:00:00.000000044,6543971.193997852,0.02665596994053271
2018-12-24 00:00:00.000000045,10076310.341617603,0.041044469423091694
2019-01-01 00:00:00.000000045,3832135.643211784,0.015609679426338077
2019-01-09 00:00:00.000000046,3832135.643211784,0.015609679426338077
2019-01-17 00:00:00.000000046,1375695.449750205,0.005603706903463048
2019-01-25 00:00:00.000000047,1400456.4865871954,0.0057045675940218055
2019-02-02 00:00:00.000000047,1485374.0114608768,0.00605046749537428
2019-02-10 00:00:00.000000048,2229660.7155133127,0.009082217394969942
2019-02-18 00:00:00.000000048,2804525.909347713,0.011423851988466186
2019-02-26 00:00:00.000000049,2804525.909347713,0.011423851988466186
2019-03-06 00:00:00.000000049,3901648.69229835,0.01589283130644198
2019-03-14 00:00:00.000000050,4731054.270382661,0.01927130127559521
2019-03-22 00:00:00.000000050,8422861.589969799,0.03430937250479226
2019-03-30 00:00:00.000000051,10295032.266639678,0.04193540321327577
2019-04-07 00:00:00.000000051,1973358.722015829,0.008038206345435702
2019-04-15 00:00:00.000000052,6508137.5684892535,0.026510006577293334
2019-04-23 00:00:00.000000052,7380007.941913322,0.030061451071326146
2019-05-01 00:00:00.000000053,3429626.276640529,0.01397011267733601
2019-05-09 00:00:00.000000053,4714549.136936562,0.019204069876195527
2019-05-17 00:00:00.000000054,4665098.054767383,0.01900263766924488
2019-05-25 00:00:00.000000054,767547.1021789848,0.0031264979439994648
2019-06-02 00:00:00.000000055,767547.1021789848,0.0031264979439994648
2019-06-10 00:00:00.000000055,534551.6849161186,0.002177423039064473
2019-06-18 00:00:00.000000056,531328.5744764439,0.00216429414035022
2019-06-26 00:00:00.000000056,952965.1194688984,0.0038817728296600836
2019-07-04 00:00:00.000000057,993126.8147171915,0.004045365991910133
2019-07-12 00:00:00.000000057,1392924.9424051323,0.005673888880841191
2019-07-20 00:00:00.000000058,1575007.8348014676,0.006415578592258884
2019-07-28 00:00:00.000000058,2427433.493881015,0.009887817706912093
2019-08-05 00:00:00.000000059,5245565.580812343,0.0213670925953151
2019-08-13 00:00:00.000000059,4230832.110464208,0.017233714852445223
2019-08-21 00:00:00.000000060,4683223.667917589,0.01907646987066544
2019-08-29 00:00:00.000000060,4615765.888215639,0.018801689848766887
2019-09-06 00:00:00.000000061,3108856.616111097,0.01266350142013031
2019-09-14 00:00:00.000000061,2170118.048745966,0.008839678501005173
2019-09-22 00:00:00.000000062,2106457.55463562,0.008580366201623222
2019-09-30 00:00:00.000000062,1469231.734443515,0.00598471414191496
2019-10-08 00:00:00.000000063,1753696.4006291106,0.007143441979522461
2019-10-16 00:00:00.000000063,2293725.195117426,0.009343175273902757
2019-10-24 00:00:00.000000064,2237518.322881003,0.009114224281856879
2019-11-01 00:00:00.000000064,2343126.8290106384,0.009544406060077134
2019-11-09 00:00:00.000000065,1322297.7907900643,0.005386198856752536
2019-11-17 00:00:00.000000065,1322297.7907900643,0.005386198856752536
2019-11-25 00:00:00.000000066,5134615.009301608,0.020915150645786397
2019-12-03 00:00:00.000000066,6091229.699089677,0.024811789500042203
2019-12-11 00:00:00.000000067,5531294.622679047,0.022530970694002613
2019-12-19 00:00:00.000000067,12621694.08378341,0.051412741303708216
2019-12-27 00:00:00.000000068,11981168.8675769,0.04880364960645042
2020-01-04 00:00:00.000000068,7287690.53544075,0.029685408766283932
2020-01-12 00:00:00.000000069,11458347.319173144,0.04667400767109232
2020-01-20 00:00:00.000000069,30233798.9332034,0.12315323702689335
2020-01-28 00:00:00.000000070,21328556.033760887,0.08687895035851595
2020-02-05 00:00:00.000000070,31758613.47898335,0.12936436013429295
2020-02-13 00:00:00.000000071,34664524.48251841,0.14120119041116522
2020-02-21 00:00:00.000000071,23620066.770315394,0.09621310533890919
2020-02-29 00:00:00.000000072,8422823.645738851,0.034309217944166984
2020-03-08 00:00:00.000000072,38573719.76162295,0.1571247617048559
2020-03-16 00:00:00.000000073,26941395.05391523,0.10974208098163225
2020-03-24 00:00:00.000000073,45093529.28159401,0.18368231237710672
2020-04-01 00:00:00.000000074,17472945.21139428,0.07117364800668677
2020-04-09 00:00:00.000000074,15489590.200779658,0.06309472314943201
2020-04-17 00:00:00.000000075,21581069.70630801,0.08790753020177128
2020-04-25 00:00:00.000000075,11200300.762120713,0.04562289038097397
2020-05-03 00:00:00.000000076,9723339.858550098,0.03960669252774526
2020-05-11 00:00:00.000000076,7004795.331610976,0.028533073918519957
2020-05-19 00:00:00.000000077,3729999.3028341564,0.015193641039518896
2020-05-27 00:00:00.000000077,2238181.8713561418,0.009116927155644527
2020-06-04 00:00:00.000000078,1148942.1497777004,0.004680058407955068
2020-06-12 00:00:00.000000078,824207.011728025,0.003357294321458735
2020-06-20 00:00:00.000000079,1112073.529567853,0.00452987913562514
2020-06-28 00:00:00.000000079,1441383.2278662887,0.005871277066444314
2020-07-06 00:00:00.000000080,2451096.7341357055,0.009984206673523555
2020-07-14 00:00:00.000000080,4330757.807188505,0.017640748485266335
2020-07-22 00:00:00.000000081,6294122.731547216,0.025638246465392568
2020-07-30 00:00:00.000000081,5728844.171432705,0.023335661710701033
2020-08-07 00:00:00.000000082,4650580.839312504,0.018943503781378684
2020-08-15 00:00:00.000000082,8096234.936270144,0.032978903588489504
2020-08-23 00:00:00.000000083,5024266.32409288,0.020465660397632632
2020-08-31 00:00:00.000000083,3443063.792536567,0.014024848557000143
2020-09-08 00:00:00.000000084,3557622.5831391583,0.014491488092566451
2020-09-16 00:00:00.000000084,2346049.6645427328,0.009556311830101931
2020-09-24 00:00:00.000000085,1773104.2294714837,0.007222497110863473
2020-10-02 00:00:00.000000085,2302882.8795960667,0.00938047784675201
2020-10-10 00:00:00.000000086,2687693.2850991045,0.010947950303125502
2020-10-18 00:00:00.000000086,2196349.970795216,0.008946530640921154
2020-10-26 00:00:00.000000087,1279663.3044960173,0.005212533119023352
2020-11-03 00:00:00.000000087,1853681.1614216226,0.007550716201731916
2020-11-11 00:00:00.000000088,1541437.0119911944,0.00627883244574003
2020-11-19 00:00:00.000000088,5349800.655574067,0.021791679889059015
2020-11-27 00:00:00.000000089,5042411.258521526,0.020539571301633336
2020-12-05 00:00:00.000000089,4546802.788216325,0.018520778110910564
2020-12-13 00:00:00.000000090,8600189.2039076,0.03503169224102336
