,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,58958666.46985371,0.2935289635315051
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,56167654.82140805,0.2796337585442705
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,70376108.98650095,0.3503713290182752
2017-02-25 00:00:00.000000003,80600613.77245153,0.4012745884055535
2017-03-05 00:00:00.000000003,65354792.27803049,0.325372427631074
2017-03-13 00:00:00.000000004,58420027.89142046,0.2908473217456205
2017-03-21 00:00:00.000000004,53468233.600273706,0.26619454153654437
2017-03-29 00:00:00.000000005,66550774.73981463,0.331326692091734
2017-04-06 00:00:00.000000005,62278557.69130887,0.31005722455941254
2017-04-14 00:00:00.000000006,64288345.88709103,0.3200630656231251
2017-04-22 00:00:00.000000006,57088195.78148916,0.28421672234042533
2017-04-30 00:00:00.000000007,52402939.42876273,0.26089091591638797
2017-05-08 00:00:00.000000007,55663018.16954714,0.2771213972198081
2017-05-16 00:00:00.000000008,50962094.20694573,0.2537175887383468
2017-05-24 00:00:00.000000008,47201509.42717909,0.2349953105938494
2017-06-01 00:00:00.000000009,45545199.91989084,0.22674928262084082
2017-06-09 00:00:00.000000009,46831007.85853687,0.2331507481581309
2017-06-17 00:00:00.000000010,53548776.32439812,0.26659552791815344
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,60183315.10076206,0.29962594409168464
2017-07-11 00:00:00.000000011,107821565.37421817,0.5367955930078757
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,81718959.45326991,0.40684233388243607
2017-08-04 00:00:00.000000013,70042889.38858455,0.3487123769241875
2017-08-12 00:00:00.000000013,79103243.30338284,0.39381984717538765
2017-08-20 00:00:00.000000014,136105608.34321308,0.6776092564480867
2017-08-28 00:00:00.000000014,96978458.20653196,0.48281258764225476
2017-09-05 00:00:00.000000015,91694076.15069452,0.4565040009555536
2017-09-13 00:00:00.000000015,81104645.51420958,0.403783938151801
2017-09-21 00:00:00.000000016,67632381.45588548,0.33671153061211206
2017-09-29 00:00:00.000000016,66595486.05063312,0.33154928981160264
2017-10-07 00:00:00.000000017,63311800.24308198,0.31520127942798193
2017-10-15 00:00:00.000000017,65169184.03420688,0.3244483667814226
2017-10-23 00:00:00.000000018,62841485.89929545,0.3128597936018694
2017-10-31 00:00:00.000000018,56303915.51031333,0.28031213987782577
2017-11-08 00:00:00.000000019,53062947.83326535,0.26417680405625615
2017-11-16 00:00:00.000000019,51272996.73818915,0.255265434088646
2017-11-24 00:00:00.000000020,55827825.21011114,0.27794189813504133
2017-12-02 00:00:00.000000020,54132205.8840489,0.26950016406736993
2017-12-10 00:00:00.000000021,47041253.4403695,0.23419746735002384
2017-12-18 00:00:00.000000021,49297607.85234538,0.24543085188129818
2017-12-26 00:00:00.000000022,48837097.46785903,0.24313817560574352
2018-01-03 00:00:00.000000022,52739722.32747558,0.2625676080994594
2018-01-11 00:00:00.000000023,54718806.79994304,0.272420588988057
2018-01-19 00:00:00.000000023,53703620.14319088,0.2673664263858577
2018-01-27 00:00:00.000000024,55576528.0712992,0.2766908015090412
2018-02-04 00:00:00.000000024,56938743.98912913,0.28347266837285817
2018-02-12 00:00:00.000000025,62311455.70220824,0.3102210091159455
2018-02-20 00:00:00.000000025,62752086.01931349,0.31241471138271226
2018-02-28 00:00:00.000000026,68641762.89214031,0.3417367916047995
2018-03-08 00:00:00.000000026,73731534.22623776,0.36707649811043913
2018-03-16 00:00:00.000000027,69686265.37526514,0.34693690466085847
2018-03-24 00:00:00.000000027,63184384.86644756,0.31456693496802707
2018-04-01 00:00:00.000000028,55399411.34653151,0.2758090161540122
2018-04-09 00:00:00.000000028,55087354.07871528,0.274255421884179
2018-04-17 00:00:00.000000029,54594079.37060791,0.271799626621559
2018-04-25 00:00:00.000000029,46832187.06976744,0.2331566189260946
2018-05-03 00:00:00.000000030,50992173.18371197,0.25386733857841143
2018-05-11 00:00:00.000000030,47190052.07761435,0.23493826954892896
2018-05-19 00:00:00.000000031,44823359.67035653,0.22315556123995667
2018-05-27 00:00:00.000000031,48498014.40627514,0.24145003193531808
2018-06-04 00:00:00.000000032,48109797.71235734,0.23951727377414794
2018-06-12 00:00:00.000000032,49199298.23301421,0.24494141203478792
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,52105294.70308855,0.25940907528024615
2018-07-06 00:00:00.000000034,72261385.03436655,0.3597572795058717
2018-07-14 00:00:00.000000034,69747619.6070547,0.34724236007808146
2018-07-22 00:00:00.000000035,67271113.71227407,0.3349129392821361
2018-07-30 00:00:00.000000035,77553140.02322082,0.3861025727450816
2018-08-07 00:00:00.000000036,86248209.26974902,0.4293914531859763
