,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-24 00:00:00.000000039,106288488.08970228,0.3224559569019348
2018-10-02 00:00:00.000000039,88957045.01614079,0.2698761605268076
2018-10-10 00:00:00.000000040,84969803.27477777,0.2577797437443478
2018-10-18 00:00:00.000000040,72590478.54040919,0.22022358808945
2018-10-26 00:00:00.000000041,64231540.16295172,0.19486440270982
2018-11-03 00:00:00.000000041,61526042.23253776,0.18665651548019294
2018-11-11 00:00:00.000000042,54458361.71988376,0.16521472320574054
2018-11-19 00:00:00.000000042,57804260.24679952,0.17536544536374934
2018-11-27 00:00:00.000000043,57477877.96854855,0.1743752731283476
2018-12-05 00:00:00.000000043,61615455.27562224,0.1869277750388291
2018-12-13 00:00:00.000000044,49589495.6095327,0.1504436514852015
2018-12-21 00:00:00.000000044,37855898.33473591,0.11484649129271303
2018-12-29 00:00:00.000000045,48107547.36748274,0.14594774560623117
2019-01-06 00:00:00.000000045,52792155.36779636,0.1601598186406762
2019-01-14 00:00:00.000000046,44484899.94290492,0.13495742800170646
2019-01-22 00:00:00.000000046,34723691.72912057,0.10534406354742545
2019-01-30 00:00:00.000000047,39246113.1596508,0.1190640981071863
2019-02-07 00:00:00.000000047,40852014.99157086,0.12393605198675721
2019-02-15 00:00:00.000000048,45788609.27668849,0.13891259613235457
2019-02-23 00:00:00.000000048,57477040.79537096,0.1743727333285732
2019-03-03 00:00:00.000000049,55130313.58872091,0.1672532777731464
2019-03-11 00:00:00.000000049,41216687.68948996,0.12504238895585845
2019-03-19 00:00:00.000000050,59949866.64818517,0.18187474451484675
2019-03-27 00:00:00.000000050,57988918.52382316,0.1759256580686969
2019-04-04 00:00:00.000000051,82796467.66541256,0.25118632025905496
2019-04-12 00:00:00.000000051,106903523.97224124,0.32432184085228083
2019-04-20 00:00:00.000000052,99745048.33981603,0.30260459610170387
2019-04-28 00:00:00.000000052,74534909.19617276,0.2261225641592248
2019-05-06 00:00:00.000000053,48797685.37459412,0.14804147292776088
2019-05-14 00:00:00.000000053,43103423.828748025,0.13076633251870667
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,38844068.715150975,0.11784438345700811
2019-06-07 00:00:00.000000055,38844068.715150975,0.11784438345700811
2019-06-15 00:00:00.000000055,33100219.63650603,0.10041880535120574
2019-06-23 00:00:00.000000056,32728219.73099742,0.09929023924161001
2019-07-01 00:00:00.000000056,30452093.48358178,0.09238497150912894
2019-07-09 00:00:00.000000057,40716133.37662102,0.12352381697465457
2019-07-17 00:00:00.000000057,104935753.63921736,0.31835205732160393
2019-07-25 00:00:00.000000058,122470079.61023872,0.3715473559022404
2019-08-02 00:00:00.000000058,133730600.74622576,0.40570930686587403
2019-08-10 00:00:00.000000059,130944115.56235456,0.3972557220750174
2019-08-18 00:00:00.000000059,131559389.11699541,0.3991223270703837
2019-08-26 00:00:00.000000060,111091885.12822548,0.33702840982016363
2019-09-03 00:00:00.000000060,94820990.18536186,0.2876660838265525
2019-09-11 00:00:00.000000061,88237215.86048345,0.2676923567737849
2019-09-19 00:00:00.000000061,94957934.01318508,0.2880815413595008
2019-09-27 00:00:00.000000062,109562676.68457618,0.33238912685676975
2019-10-05 00:00:00.000000062,103242965.7236357,0.3132165101239597
2019-10-13 00:00:00.000000063,83124090.73970279,0.25218025679745276
2019-10-21 00:00:00.000000063,77048848.79425082,0.23374930542971675
2019-10-29 00:00:00.000000064,72433503.16791695,0.21974735924419347
2019-11-06 00:00:00.000000064,64359525.18245992,0.1952526811835885
2019-11-14 00:00:00.000000065,53055143.66415164,0.16095766744142007
2019-11-22 00:00:00.000000065,52101069.25371681,0.15806321497058642
2019-11-30 00:00:00.000000066,54803480.72426567,0.16626173855804371
2019-12-08 00:00:00.000000066,63889524.7093869,0.1938268028498858
2019-12-16 00:00:00.000000067,60530981.85185313,0.18363772056650413
2019-12-24 00:00:00.000000067,51506282.57257333,0.15625876265531044
2020-01-01 00:00:00.000000068,36097310.35431392,0.10951132113256704
2020-01-09 00:00:00.000000068,36097310.35431392,0.10951132113256704
2020-01-17 00:00:00.000000069,39142662.94186698,0.11875025283977556
2020-01-25 00:00:00.000000069,45650997.4996509,0.13849511218801452
2020-02-02 00:00:00.000000070,45214839.85238775,0.1371719055638913
2020-02-10 00:00:00.000000070,55162784.87724866,0.16735178853947905
2020-02-18 00:00:00.000000071,60303679.60792905,0.18294813542056962
2020-02-26 00:00:00.000000071,54524527.02146997,0.16541545421640919
2020-03-05 00:00:00.000000072,54556075.96805693,0.16551116679962288
2020-03-13 00:00:00.000000072,60441555.92370575,0.18336642191741362
2020-03-21 00:00:00.000000073,53068191.49385147,0.16099725169449366
2020-03-29 00:00:00.000000073,100427272.23718277,0.3046743137503461
2020-04-06 00:00:00.000000074,137616158.01449782,0.4174972352629788
2020-04-14 00:00:00.000000074,127608996.1723642,0.38713770145387616
2020-04-22 00:00:00.000000075,135095544.7246333,0.4098502474755804
2020-04-30 00:00:00.000000075,52203102.05920026,0.1583727601200083
2020-05-08 00:00:00.000000076,46926148.64431571,0.1423636410375403
2020-05-16 00:00:00.000000076,37302313.64845289,0.11316703679157274
2020-05-24 00:00:00.000000077,38132998.42627651,0.11568715218441684
2020-06-01 00:00:00.000000077,47587549.54573994,0.14437018628432713
2020-06-09 00:00:00.000000078,52745875.83912157,0.16001941670278047
2020-06-17 00:00:00.000000078,56737916.54985843,0.1721303925055951
2020-06-25 00:00:00.000000079,64048524.05104349,0.1943091719735992
2020-07-03 00:00:00.000000079,66918806.55890332,0.2030169794632468
2020-07-11 00:00:00.000000080,92594019.47843708,0.2809099432209211
2020-07-19 00:00:00.000000080,132961172.848724,0.4033750314103178
2020-07-27 00:00:00.000000081,147221619.87229317,0.44663809943847105
2020-08-04 00:00:00.000000081,163372036.3661075,0.49563492024640804
2020-08-12 00:00:00.000000082,151689584.55726615,0.460192924178109
2020-08-20 00:00:00.000000082,161893582.138595,0.4911496144410803
2020-08-28 00:00:00.000000083,121870123.65638882,0.3697272211475301
2020-09-05 00:00:00.000000083,114568184.64511912,0.34757473997636684
2020-09-13 00:00:00.000000084,106869234.92044485,0.3242178153909446
2020-09-21 00:00:00.000000084,110849639.84356984,0.33629349076662807
2020-09-29 00:00:00.000000085,109939776.58987609,0.3335331652469714
2020-10-07 00:00:00.000000085,102729654.48083398,0.3116592364157622
2020-10-15 00:00:00.000000086,86869828.42067644,0.26354400323820215
2020-10-23 00:00:00.000000086,84082013.19620578,0.255086383395931
2020-10-31 00:00:00.000000087,72550714.13278593,0.22010295159963583
2020-11-08 00:00:00.000000087,63333573.679765396,0.19214016938214917
2020-11-16 00:00:00.000000088,61664621.60665289,0.18707693490180943
2020-11-24 00:00:00.000000088,62821821.67703198,0.19058762606627644
2020-12-02 00:00:00.000000089,57272597.02883735,0.17375249578869406
2020-12-10 00:00:00.000000089,57272597.02883735,0.17375249578869406
2020-12-18 00:00:00.000000090,72123182.84413213,0.2188059154552132
