,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,24720615.57787945,0.11148617048034043
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,25107017.28583222,0.11322878269608413
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,27883431.3007382,0.12574998247020264
2017-02-25 00:00:00.000000003,29112097.634217896,0.1312910784791687
2017-03-05 00:00:00.000000003,27876518.71395566,0.1257188077680165
2017-03-13 00:00:00.000000004,26642601.04776985,0.12015402905699642
2017-03-21 00:00:00.000000004,22602480.60717924,0.10193370785254242
2017-03-29 00:00:00.000000005,36372557.66037308,0.16403463543840313
2017-04-06 00:00:00.000000005,37109458.60609087,0.16735794525658304
2017-04-14 00:00:00.000000006,27047468.72724853,0.12197991996145795
2017-04-22 00:00:00.000000006,51728285.85196269,0.23328660554505457
2017-04-30 00:00:00.000000007,28833542.947936237,0.13003483972795074
2017-05-08 00:00:00.000000007,27285128.90654937,0.1230517307819632
2017-05-16 00:00:00.000000008,27667799.0697347,0.12477751430528268
2017-05-24 00:00:00.000000008,26837930.2917482,0.12103493387610831
2017-06-01 00:00:00.000000009,37288826.7696306,0.16816686806014908
2017-06-09 00:00:00.000000009,48379719.04491437,0.21818508476215576
2017-06-17 00:00:00.000000010,56967509.00936209,0.256914695398652
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,38727654.44407605,0.17465575936221658
2017-07-11 00:00:00.000000011,47708127.71781866,0.2151563112694476
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,30796208.803384814,0.13888616058066766
2017-08-04 00:00:00.000000013,51930167.44874744,0.23419706046657876
2017-08-12 00:00:00.000000013,40094080.25983275,0.18081812942797273
2017-08-20 00:00:00.000000014,95931016.62345868,0.43263411624771153
2017-08-28 00:00:00.000000014,35132532.25354755,0.15844231175739376
2017-09-05 00:00:00.000000015,32220682.07976214,0.1453103157573291
2017-09-13 00:00:00.000000015,28263244.56213999,0.1274628818063027
2017-09-21 00:00:00.000000016,25450354.35083573,0.11477718000199316
2017-09-29 00:00:00.000000016,24694786.557813045,0.11136968557625737
2017-10-07 00:00:00.000000017,29822037.86886319,0.13449279964105362
2017-10-15 00:00:00.000000017,42071594.66290689,0.18973641494452476
2017-10-23 00:00:00.000000018,24845268.22867096,0.11204833474494733
2017-10-31 00:00:00.000000018,28530520.700114325,0.12866825604100407
2017-11-08 00:00:00.000000019,26036244.46546607,0.11741945422031291
2017-11-16 00:00:00.000000019,26815000.58985788,0.120931524450645
2017-11-24 00:00:00.000000020,24873623.11717735,0.11217621092683347
2017-12-02 00:00:00.000000020,23818510.68334595,0.10741781628639772
2017-12-10 00:00:00.000000021,22148065.77698852,0.09988436692622787
2017-12-18 00:00:00.000000021,26951953.654748384,0.12154916168917115
2017-12-26 00:00:00.000000022,26754087.918975625,0.12065681768256321
2018-01-03 00:00:00.000000022,27339155.58888407,0.1232953828018038
2018-01-11 00:00:00.000000023,26257486.45091924,0.11841722151417076
2018-01-19 00:00:00.000000023,25463026.73671472,0.11483433051137457
2018-01-27 00:00:00.000000024,25456220.33129939,0.11480363467080777
2018-02-04 00:00:00.000000024,28103221.625284776,0.12674120299685715
2018-02-12 00:00:00.000000025,30296861.20699279,0.13663417979625206
2018-02-20 00:00:00.000000025,27104595.16638432,0.12223755140725927
2018-02-28 00:00:00.000000026,33280451.86835505,0.1500897143507325
2018-03-08 00:00:00.000000026,36549484.75449237,0.16483254939468928
2018-03-16 00:00:00.000000027,34416400.84454779,0.15521266935231084
2018-03-24 00:00:00.000000027,31038592.94028309,0.139979275722677
2018-04-01 00:00:00.000000028,28605522.33666514,0.12900650187523366
2018-04-09 00:00:00.000000028,24473363.207048643,0.11037110035276732
2018-04-17 00:00:00.000000029,30479791.53161329,0.1374591673978923
2018-04-25 00:00:00.000000029,31380418.67589119,0.14152085716568413
