,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-27 00:00:00.000000050,16888502.185299866,0.10285174535400585
2019-04-04 00:00:00.000000051,68408303.03790006,0.4166096724834474
2019-04-12 00:00:00.000000051,72927285.02500752,0.4441304780290022
2019-04-20 00:00:00.000000052,29717222.7250706,0.18097923609872615
2019-04-28 00:00:00.000000052,83800525.64528435,0.5103490072496081
2019-05-06 00:00:00.000000053,55654241.20574784,0.33893685665898865
2019-05-14 00:00:00.000000053,18095920.60873739,0.11020497839152324
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,25511952.00183264,0.15536894639834048
2019-06-07 00:00:00.000000055,15590951.239177486,0.0949496011596799
2019-06-15 00:00:00.000000055,38441555.85719504,0.23411082111695358
2019-06-23 00:00:00.000000056,38634780.2654766,0.23528756653929492
2019-07-01 00:00:00.000000056,23718311.948284544,0.14444559700831291
2019-07-09 00:00:00.000000057,32269057.190979816,0.19652002389586556
2019-07-17 00:00:00.000000057,97244116.32422093,0.5922210850681491
2019-07-25 00:00:00.000000058,74838186.56712653,0.45576795521023344
2019-08-02 00:00:00.000000058,84040428.15221123,0.5118100244127352
2019-08-10 00:00:00.000000059,68217285.04404525,0.41544636422517633
2019-08-18 00:00:00.000000059,67820915.82997645,0.41303245770911734
2019-08-26 00:00:00.000000060,44996396.39063609,0.27403009767472986
2019-09-03 00:00:00.000000060,44755377.89710097,0.2725622841024726
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,57063869.03396954,0.3475215541556307
2019-09-27 00:00:00.000000062,68589798.1032031,0.41771498567432375
2019-10-05 00:00:00.000000062,26364837.746185876,0.16056305931799505
2019-10-13 00:00:00.000000063,36881521.08151415,0.22461013847907074
2019-10-21 00:00:00.000000063,41623220.0323656,0.2534873004492322
2019-10-29 00:00:00.000000064,20691806.484885707,0.12601404127775492
2019-11-06 00:00:00.000000064,41881279.40477563,0.2550588937478039
2019-11-14 00:00:00.000000065,47027187.55913466,0.28639770812578486
2019-11-22 00:00:00.000000065,22869750.88824709,0.13927782161256086
2019-11-30 00:00:00.000000066,49567462.49859682,0.30186809788184865
2019-12-08 00:00:00.000000066,59976512.45872325,0.36525968489942995
2019-12-16 00:00:00.000000067,22779250.49739996,0.13872667012193612
2019-12-24 00:00:00.000000067,51431435.36059827,0.31321977726974737
2020-01-01 00:00:00.000000068,33785681.83360737,0.20575633685184305
2020-01-09 00:00:00.000000068,20837695.58531893,0.12690251252541498
2020-01-17 00:00:00.000000069,43422601.80136276,0.264445617147123
2020-01-25 00:00:00.000000069,55575393.666141,0.3384566715616689
2020-02-02 00:00:00.000000070,31955322.69508289,0.19460936656659425
2020-02-10 00:00:00.000000070,84694847.40741524,0.5157954673994783
2020-02-18 00:00:00.000000071,91655435.38023096,0.5581857642913686
2020-02-26 00:00:00.000000071,64891373.96618336,0.39519141470407143
2020-03-05 00:00:00.000000072,84417416.82881804,0.5141059025754212
2020-03-13 00:00:00.000000072,78748859.76359996,0.479584132592531
2020-03-21 00:00:00.000000073,39280744.91685046,0.23922152060471957
2020-03-29 00:00:00.000000073,92156673.27262108,0.5612383258213519
2020-04-06 00:00:00.000000074,87608821.14063655,0.5335416997822654
2020-04-14 00:00:00.000000074,31324905.185358036,0.19077009529993538
2020-04-22 00:00:00.000000075,76356342.96047789,0.4650135965976883
2020-04-30 00:00:00.000000075,58990809.12592499,0.3592567068338081
2020-05-08 00:00:00.000000076,18273650.572167527,0.11128736194098947
2020-05-16 00:00:00.000000076,39691077.6491056,0.24172046558073135
2020-05-24 00:00:00.000000077,35905754.00449276,0.218667672662417
2020-06-01 00:00:00.000000077,19778943.37871498,0.12045466350056744
2020-06-09 00:00:00.000000078,35003329.01572888,0.21317186349431783
2020-06-17 00:00:00.000000078,40853206.518166944,0.24879788317512733
2020-06-25 00:00:00.000000079,74274694.81006517,0.4523362648169431
2020-07-03 00:00:00.000000079,94724257.12940387,0.5768750281242205
2020-07-11 00:00:00.000000080,104810986.94859616,0.6383036708443093
2020-07-19 00:00:00.000000080,107110669.07741408,0.6523088394562551
2020-07-27 00:00:00.000000081,110538685.30752419,0.6731856139919847
2020-08-04 00:00:00.000000081,103997798.67597479,0.6333513173304898
2020-08-12 00:00:00.000000082,92886773.4956491,0.5656846693394374
2020-08-20 00:00:00.000000082,101482088.41996141,0.618030527612313
2020-08-28 00:00:00.000000083,68760605.43782865,0.41875521009995664
2020-09-05 00:00:00.000000083,57058527.80521782,0.3474890258299437
2020-09-13 00:00:00.000000084,70527879.94379976,0.4295179921077644
2020-09-21 00:00:00.000000084,85512970.42941943,0.5207778737611666
2020-09-29 00:00:00.000000085,66711797.66703136,0.4062778777226207
2020-10-07 00:00:00.000000085,68054509.98787583,0.414455056740153
2020-10-15 00:00:00.000000086,48015191.87617368,0.29241469928993946
2020-10-23 00:00:00.000000086,30337556.09026321,0.1847570944671799
2020-10-31 00:00:00.000000087,49117592.13627156,0.29912836694298145
2020-11-08 00:00:00.000000087,54469650.58960196,0.33172264600467544
2020-11-16 00:00:00.000000088,32695349.533007205,0.19911616362024726
2020-11-24 00:00:00.000000088,63599753.63947933,0.38732538825136137
2020-12-02 00:00:00.000000089,53836556.5861726,0.32786707476979465
2020-12-10 00:00:00.000000089,28914881.145535998,0.17609293943844254
2020-12-18 00:00:00.000000090,74808388.82807139,0.45558648562602766
