,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-18 00:00:00.000000059,249848.85930756212,0.06600309701141095
2019-08-26 00:00:00.000000060,315137.4605322745,0.08325052368494786
2019-09-03 00:00:00.000000060,322803.4124921912,0.08527565428709459
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,284754.6067714319,0.07522422150442912
2019-09-27 00:00:00.000000062,260700.03187228928,0.06886967401905539
2019-10-05 00:00:00.000000062,289905.8768125947,0.07658504331166541
2019-10-13 00:00:00.000000063,312115.78899221966,0.08245228237879344
2019-10-21 00:00:00.000000063,228115.93231817512,0.0602618641220639
2019-10-29 00:00:00.000000064,315966.89419259445,0.08346963691403503
2019-11-06 00:00:00.000000064,339575.64612435724,0.0897064104113768
2019-11-14 00:00:00.000000065,366399.1231178431,0.0967924245684597
2019-11-22 00:00:00.000000065,325710.85498785874,0.08604371946709373
2019-11-30 00:00:00.000000066,399272.25839601393,0.1054765896386849
2019-12-08 00:00:00.000000066,499063.32527127716,0.13183860500307062
2019-12-16 00:00:00.000000067,534544.885261894,0.1412118430985627
2019-12-24 00:00:00.000000067,469151.5051083731,0.12393673675571665
2020-01-01 00:00:00.000000068,341659.7430299347,0.090256970660566
2020-01-09 00:00:00.000000068,411674.10582323273,0.10875281167599186
2020-01-17 00:00:00.000000069,403926.0386397118,0.10670598852305788
2020-01-25 00:00:00.000000069,411878.68307839177,0.10880685527841619
2020-02-02 00:00:00.000000070,456343.60630394437,0.12055324727474043
2020-02-10 00:00:00.000000070,488966.4251142014,0.1291712857188083
2020-02-18 00:00:00.000000071,422377.13469597313,0.11158025325391718
2020-02-26 00:00:00.000000071,262593.6819803873,0.06936992353845226
2020-03-05 00:00:00.000000072,311879.3198371439,0.08238981382630163
2020-03-13 00:00:00.000000072,406757.5586798873,0.10745399710880611
2020-03-21 00:00:00.000000073,386035.1637059529,0.10197971858072331
2020-03-29 00:00:00.000000073,479172.2873337394,0.12658394780636584
2020-04-06 00:00:00.000000074,449720.5069272211,0.11880360922600329
2020-04-14 00:00:00.000000074,424419.2834006815,0.11211973195893168
2020-04-22 00:00:00.000000075,487019.73542190273,0.12865702462124717
2020-04-30 00:00:00.000000075,394871.6881153778,0.10431408176114916
2020-05-08 00:00:00.000000076,200981.4124507829,0.05309368111682998
2020-05-16 00:00:00.000000076,337159.05630648736,0.08906801481242269
2020-05-24 00:00:00.000000077,335450.1310622869,0.08861656444762689
2020-06-01 00:00:00.000000077,216413.94784707468,0.057170526349249455
2020-06-09 00:00:00.000000078,216109.0537174,0.05708998182775395
2020-06-17 00:00:00.000000078,249758.9736993527,0.0659793517418307
2020-06-25 00:00:00.000000079,301998.3484744801,0.07977953690438841
2020-07-03 00:00:00.000000079,378434.6959698849,0.09997188708328886
2020-07-11 00:00:00.000000080,297301.8989532173,0.07853886598749814
2020-07-19 00:00:00.000000080,310987.5879265578,0.0821542431378234
2020-07-27 00:00:00.000000081,304503.6041795021,0.08044135555665374
2020-08-04 00:00:00.000000081,317068.95737137145,0.08376077125462443
2020-08-12 00:00:00.000000082,253323.48675237922,0.06692099662862099
2020-08-20 00:00:00.000000082,234907.4058563533,0.06205598192605595
2020-08-28 00:00:00.000000083,292757.9082446528,0.07733847043481268
2020-09-05 00:00:00.000000083,340169.5568752811,0.08986330505967732
2020-09-13 00:00:00.000000084,290331.7016381357,0.07669753434863849
2020-09-21 00:00:00.000000084,301001.7691732669,0.07951626846089888
2020-09-29 00:00:00.000000085,264584.3216642192,0.0698957949974249
2020-10-07 00:00:00.000000085,339469.2771511004,0.08967831069669195
2020-10-15 00:00:00.000000086,361227.4431859333,0.09542621103759215
2020-10-23 00:00:00.000000086,364177.75291646353,0.096205600544903
2020-10-31 00:00:00.000000087,417913.96222620935,0.11040120762482408
2020-11-08 00:00:00.000000087,414028.3794625375,0.10937474507939858
2020-11-16 00:00:00.000000088,417499.4924287682,0.11029171626943178
2020-11-24 00:00:00.000000088,429122.1522280824,0.11336209867738357
2020-12-02 00:00:00.000000089,517186.4645285814,0.1366262326987355
2020-12-10 00:00:00.000000089,500112.20271714154,0.1321156891570841
2020-12-18 00:00:00.000000090,683810.3286435595,0.18064360823559547
