,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-10 00:00:00.000000040,20900451.975491,0.16218556270423992
2018-10-18 00:00:00.000000040,15888744.303518645,0.12329517747041067
2018-10-26 00:00:00.000000041,19034017.24128172,0.14770220282410707
2018-11-03 00:00:00.000000041,20195580.03874188,0.1567158220579543
2018-11-11 00:00:00.000000042,13695419.395335473,0.10627518025484538
2018-11-19 00:00:00.000000042,15198691.113132158,0.11794042891712925
2018-11-27 00:00:00.000000043,17039289.245551378,0.13222329917126743
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,16891058.75736535,0.1310730443746455
2018-12-21 00:00:00.000000044,19245642.547931693,0.14934439551361117
2018-12-29 00:00:00.000000045,20651586.72574304,0.16025439152118442
2019-01-06 00:00:00.000000045,15258134.733307932,0.11840170587892368
2019-01-14 00:00:00.000000046,12764200.219139785,0.09904900609031617
2019-01-22 00:00:00.000000046,12479975.673110992,0.0968434500580307
2019-01-30 00:00:00.000000047,8485767.205078818,0.06584876397633797
2019-02-07 00:00:00.000000047,3093452.7736728135,0.02400490570182182
2019-02-15 00:00:00.000000048,1566900.8227934598,0.012159004596862252
2019-02-23 00:00:00.000000048,5936141.202926517,0.04606390342263608
2019-03-03 00:00:00.000000049,1194626.908331179,0.009270193657846343
2019-03-11 00:00:00.000000049,563496.5994733324,0.004372681182908301
2019-03-19 00:00:00.000000050,338912.7184080535,0.002629931161636636
2019-03-27 00:00:00.000000050,1975510.5298277612,0.01532977790547229
2019-04-04 00:00:00.000000051,1180517.85101462,0.009160708685808615
2019-04-12 00:00:00.000000051,3416880.2029182883,0.026514672460343357
2019-04-20 00:00:00.000000052,2527831.9189617084,0.01961574049591394
2019-04-28 00:00:00.000000052,12447143.597116085,0.09658867620308122
2019-05-06 00:00:00.000000053,16069604.219952002,0.12469863359431571
2019-05-14 00:00:00.000000053,13182444.456039162,0.10229454245426063
2019-05-22 00:00:00.000000054,12872330.51980677,0.09988808716280297
2019-05-30 00:00:00.000000054,14749865.468024245,0.1144575836708503
2019-06-07 00:00:00.000000055,10866250.1106074,0.08432108983769807
2019-06-15 00:00:00.000000055,12113634.403736304,0.09400067589290773
2019-06-23 00:00:00.000000056,12645548.385678098,0.09812827890228983
2019-07-01 00:00:00.000000056,34401620.73684782,0.2669533761129316
2019-07-09 00:00:00.000000057,18984056.37888136,0.1473145111803525
2019-07-17 00:00:00.000000057,21372784.858699486,0.16585082193101244
2019-07-25 00:00:00.000000058,35172957.39292575,0.27293887679718015
2019-08-02 00:00:00.000000058,33963953.53519513,0.2635571193496582
2019-08-10 00:00:00.000000059,21777981.88666853,0.16899511316759952
2019-08-18 00:00:00.000000059,17983136.91854673,0.13954746929597797
2019-08-26 00:00:00.000000060,17497322.97991877,0.1357775983334584
2019-09-03 00:00:00.000000060,34651878.2011478,0.268895350751376
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,18829971.305657234,0.1461188253485588
2019-09-27 00:00:00.000000062,25268927.23237594,0.19608452424479716
2019-10-05 00:00:00.000000062,15722455.22675043,0.1220047897066031
2019-10-13 00:00:00.000000063,16605054.02230325,0.1288536742410944
2019-10-21 00:00:00.000000063,11135314.55121897,0.08640900486247656
2019-10-29 00:00:00.000000064,16307553.131965606,0.12654509501223352
2019-11-06 00:00:00.000000064,16171223.297298832,0.12548718817965712
2019-11-14 00:00:00.000000065,20385434.08106551,0.15818907176193395
2019-11-22 00:00:00.000000065,18989745.38424655,0.14735865733266837
2019-11-30 00:00:00.000000066,14324854.929719634,0.11115954143755329
2019-12-08 00:00:00.000000066,16543324.104152186,0.1283746558197341
2019-12-16 00:00:00.000000067,17307884.251658328,0.13430757142796734
2019-12-24 00:00:00.000000067,13921276.27527544,0.10802780862894192
2020-01-01 00:00:00.000000068,14825209.723715505,0.11504224808481363
2020-01-09 00:00:00.000000068,17393384.297768958,0.13497104383066716
2020-01-17 00:00:00.000000069,12075871.702673106,0.09370764084618487
2020-01-25 00:00:00.000000069,14291268.661759496,0.11089891512312534
2020-02-02 00:00:00.000000070,9358326.69900444,0.07261974446428167
2020-02-10 00:00:00.000000070,7451504.1140924785,0.05782297862047342
2020-02-18 00:00:00.000000071,5785281.922121773,0.04489324943988174
2020-02-26 00:00:00.000000071,3946860.425652956,0.030627269678199513
2020-03-05 00:00:00.000000072,2664692.242174545,0.02067776387024992
2020-03-13 00:00:00.000000072,5900331.870289463,0.04578602633315426
2020-03-21 00:00:00.000000073,8673586.477303062,0.067306224053666
2020-03-29 00:00:00.000000073,10355988.388683572,0.08036150635147989
2020-04-06 00:00:00.000000074,7508333.306701778,0.0582639678676043
2020-04-14 00:00:00.000000074,10813957.307612073,0.08391530255189561
2020-04-22 00:00:00.000000075,2502619.183379977,0.019420092013649946
2020-04-30 00:00:00.000000075,4738371.805445177,0.03676932434136882
2020-05-08 00:00:00.000000076,5414528.206856252,0.0420162351051899
2020-05-16 00:00:00.000000076,32361146.116442665,0.2511194829089854
2020-05-24 00:00:00.000000077,34725822.47305097,0.2694691514214014
2020-06-01 00:00:00.000000077,37824067.73842469,0.2935112464129179
2020-06-09 00:00:00.000000078,37425090.47484134,0.29041521996926284
2020-06-17 00:00:00.000000078,34372555.58974991,0.2667278332757392
2020-06-25 00:00:00.000000079,13877820.718435045,0.10769059755106425
2020-07-03 00:00:00.000000079,28366700.3485008,0.22012295540207238
2020-07-11 00:00:00.000000080,23188752.08528913,0.17994255864762865
2020-07-19 00:00:00.000000080,33103382.36499518,0.25687916713840486
2020-07-27 00:00:00.000000081,26912292.286274303,0.20883688416062757
2020-08-04 00:00:00.000000081,39819795.10265213,0.3089979050723115
2020-08-12 00:00:00.000000082,37406644.33250712,0.2902720796210203
2020-08-20 00:00:00.000000082,33820340.79940909,0.262442697882014
2020-08-28 00:00:00.000000083,23294379.82979721,0.1807622201171658
2020-09-05 00:00:00.000000083,19725899.47110098,0.1530711445532088
2020-09-13 00:00:00.000000084,15603009.81870596,0.12107790445365034
2020-09-21 00:00:00.000000084,32980458.91416677,0.2559252925970537
2020-09-29 00:00:00.000000085,24834529.08512997,0.19271363503955968
2020-10-07 00:00:00.000000085,17424401.22614689,0.1352117323089944
2020-10-15 00:00:00.000000086,20386903.27264492,0.15820047255189323
2020-10-23 00:00:00.000000086,19369516.84433693,0.15030564852816963
2020-10-31 00:00:00.000000087,20994988.93655461,0.16291916072615975
2020-11-08 00:00:00.000000087,21009319.75342108,0.16303036653167177
2020-11-16 00:00:00.000000088,19793389.198155034,0.1535948585557506
2020-11-24 00:00:00.000000088,14041696.0703043,0.10896225503423436
2020-12-02 00:00:00.000000089,19102787.421356205,0.14823585302295114
2020-12-10 00:00:00.000000089,18826107.32369229,0.14608884120802448
2020-12-18 00:00:00.000000090,19994285.08661564,0.1551537919583947
