,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-06 00:00:00.000000030,74604456.74636817,0.17864205644099104
2018-05-14 00:00:00.000000031,,
2018-05-22 00:00:00.000000031,52620171.27124388,0.1260001884087143
2018-05-30 00:00:00.000000032,55839338.08447861,0.13370855604012713
2018-06-07 00:00:00.000000032,77518779.90852132,0.18562046906573007
2018-06-15 00:00:00.000000033,106073463.71924011,0.25399530428919553
2018-06-23 00:00:00.000000033,21043332.210433632,0.050388734190813786
2018-07-01 00:00:00.000000034,,
2018-07-09 00:00:00.000000034,27247759.13477897,0.06524537457318426
2018-07-17 00:00:00.000000035,31454173.84823877,0.07531772959629997
2018-07-25 00:00:00.000000035,40517243.726719104,0.0970194550879067
2018-08-02 00:00:00.000000036,59234650.69969785,0.1418387087722202
2018-08-10 00:00:00.000000036,40645707.6672584,0.09732706489457646
2018-08-18 00:00:00.000000037,34411599.19650337,0.08239935137904182
2018-08-26 00:00:00.000000037,70933763.44152737,0.1698524984287901
2018-09-03 00:00:00.000000038,50684287.35294219,0.12136467064906928
2018-09-11 00:00:00.000000038,10283521.503233546,0.024624124468036194
2018-09-19 00:00:00.000000039,19582417.97903505,0.04689054207250368
2018-09-27 00:00:00.000000039,15446475.55622816,0.03698693454080316
2018-10-05 00:00:00.000000040,8190102.353496238,0.019611385039165152
2018-10-13 00:00:00.000000040,16540649.61372555,0.039606959030764104
2018-10-21 00:00:00.000000041,38012065.74669752,0.09102074984133939
2018-10-29 00:00:00.000000041,7384277.658601617,0.01768181960963179
2018-11-06 00:00:00.000000042,15065166.404186562,0.03607388116529154
2018-11-14 00:00:00.000000042,18722729.14491888,0.04483199774521258
2018-11-22 00:00:00.000000043,10729905.149109786,0.02569300018858543
2018-11-30 00:00:00.000000043,24004507.83371968,0.0574793360917854
2018-12-08 00:00:00.000000044,19612319.495300952,0.04696214192845604
2018-12-16 00:00:00.000000044,3556230.0665121037,0.008515473203146558
2018-12-24 00:00:00.000000045,11498321.292722365,0.027532989997291993
2019-01-01 00:00:00.000000045,5301035.568515314,0.01269344937991944
2019-01-09 00:00:00.000000046,3123774.8204522226,0.007479949350496926
2019-01-17 00:00:00.000000046,3171945.817144865,0.007595295889903298
2019-01-25 00:00:00.000000047,5876493.671336155,0.014071396802457987
2019-02-02 00:00:00.000000047,10302069.102194242,0.02466853711260039
2019-02-10 00:00:00.000000048,,
2019-02-18 00:00:00.000000048,15177535.326937748,0.036342951088400494
2019-02-26 00:00:00.000000049,21362910.90412436,0.05115397258977065
2019-03-06 00:00:00.000000049,,
2019-03-14 00:00:00.000000050,23833590.95878101,0.057070071774999155
2019-03-22 00:00:00.000000050,23353996.63212017,0.05592167232932802
2019-03-30 00:00:00.000000051,,
2019-04-07 00:00:00.000000051,34215775.11991658,0.08193044620544003
2019-04-15 00:00:00.000000052,5697479.564659689,0.013642743481419122
2019-04-23 00:00:00.000000052,,
2019-05-01 00:00:00.000000053,10994196.273430018,0.02632585125414816
2019-05-09 00:00:00.000000053,15915775.047255542,0.03811068277006592
2019-05-17 00:00:00.000000054,,
2019-05-25 00:00:00.000000054,67674759.45896487,0.1620487397957955
2019-06-02 00:00:00.000000055,37504373.34470592,0.08980506891976144
2019-06-10 00:00:00.000000055,,
2019-06-18 00:00:00.000000056,15234515.188501336,0.03647939065366732
2019-06-26 00:00:00.000000056,24276082.609471224,0.05812962802518412
2019-07-04 00:00:00.000000057,,
2019-07-12 00:00:00.000000057,73081411.52778843,0.1749950902707971
2019-07-20 00:00:00.000000058,66119333.69672476,0.15832423768257026
2019-07-28 00:00:00.000000058,,
2019-08-05 00:00:00.000000059,64400257.36897638,0.15420787059458194
2019-08-13 00:00:00.000000059,54702387.58208241,0.1309861023868531
2019-08-21 00:00:00.000000060,63295849.7732979,0.15156334166634658
2019-08-29 00:00:00.000000060,53023876.10737168,0.12696686875552285
2019-09-06 00:00:00.000000061,16630226.221576795,0.03982145224113566
2019-09-14 00:00:00.000000061,24133855.67823441,0.05778906242648518
2019-09-22 00:00:00.000000062,25412047.70363781,0.06084972209619928
2019-09-30 00:00:00.000000062,7000702.1608494185,0.016763339418136187
2019-10-08 00:00:00.000000063,16508526.092451595,0.03953003853364133
2019-10-16 00:00:00.000000063,29377367.63394219,0.07034477021650486
2019-10-24 00:00:00.000000064,5149696.306079222,0.012331064098383799
2019-11-01 00:00:00.000000064,14867691.700353973,0.035601023527474254
2019-11-09 00:00:00.000000065,9987103.297186848,0.023914344379766743
2019-11-17 00:00:00.000000065,11975215.041243635,0.028674922847621874
2019-11-25 00:00:00.000000066,17801226.789408278,0.04262543954503313
2019-12-03 00:00:00.000000066,19686672.918853916,0.04714018288024645
2019-12-11 00:00:00.000000067,6855385.604625207,0.016415375642633196
2019-12-19 00:00:00.000000067,32871345.58586889,0.07871117932546273
2019-12-27 00:00:00.000000068,32472634.84015003,0.07775645744091786
2020-01-04 00:00:00.000000068,8723290.994214915,0.02088811728014616
2020-01-12 00:00:00.000000069,27204538.250178866,0.06514188118896981
2020-01-20 00:00:00.000000069,85848915.4693376,0.20556716678213546
2020-01-28 00:00:00.000000070,27462182.5559486,0.06575881629741101
2020-02-05 00:00:00.000000070,98638970.01923302,0.23619324123441007
2020-02-13 00:00:00.000000071,83587351.80831853,0.2001518015238618
2020-02-21 00:00:00.000000071,51253180.08860578,0.12272689715168679
2020-02-29 00:00:00.000000072,,
2020-03-08 00:00:00.000000072,132889118.13466196,0.3182059943538357
2020-03-16 00:00:00.000000073,85644877.52857812,0.20507859332528186
2020-03-24 00:00:00.000000073,136343115.2926239,0.3264766685487751
2020-04-01 00:00:00.000000074,155787038.36849675,0.37303558144808335
2020-04-09 00:00:00.000000074,56258022.03713583,0.13471110421973265
2020-04-17 00:00:00.000000075,19945558.70263719,0.047760090735826856
2020-04-25 00:00:00.000000075,33072220.699955534,0.07919217932242341
2020-05-03 00:00:00.000000076,11561729.349366372,0.027684822020844175
2020-05-11 00:00:00.000000076,,
2020-05-19 00:00:00.000000077,49548256.76080624,0.11864441974168737
2020-05-27 00:00:00.000000077,68005486.85196072,0.16284067400700497
2020-06-04 00:00:00.000000078,,
2020-06-12 00:00:00.000000078,46543962.02598333,0.11145056815439955
2020-06-20 00:00:00.000000079,43573641.93642705,0.10433806962243812
2020-06-28 00:00:00.000000079,,
2020-07-06 00:00:00.000000080,38950385.83602942,0.0932675784849419
2020-07-14 00:00:00.000000080,58717473.65211941,0.14060031665259673
2020-07-22 00:00:00.000000081,70475121.25976083,0.16875426936722207
2020-07-30 00:00:00.000000081,63820318.0755318,0.15281919285989798
2020-08-07 00:00:00.000000082,41871636.851485744,0.10026258001086422
2020-08-15 00:00:00.000000082,57336996.75951538,0.13729473355851357
2020-08-23 00:00:00.000000083,44730982.58764788,0.1071093479475351
2020-08-31 00:00:00.000000083,22795588.38143972,0.05458455116276945
2020-09-08 00:00:00.000000084,28322768.415424187,0.06781950857218239
2020-09-16 00:00:00.000000084,23530738.04968492,0.056344883644965676
2020-09-24 00:00:00.000000085,8039751.803584677,0.019251367252097192
2020-10-02 00:00:00.000000085,19476084.683799986,0.04663592459578217
2020-10-10 00:00:00.000000086,33670142.20539951,0.08062391586982486
2020-10-18 00:00:00.000000086,11100499.64978078,0.02658039708942556
2020-10-26 00:00:00.000000087,14650081.75527227,0.035079951599780085
2020-11-03 00:00:00.000000087,14761585.536201775,0.03534694992125988
2020-11-11 00:00:00.000000088,14464333.283873282,0.034635172690333754
2020-11-19 00:00:00.000000088,23455666.88294591,0.05616512404090779
2020-11-27 00:00:00.000000089,17583496.134066682,0.0421040785738957
2020-12-05 00:00:00.000000089,8866507.67335663,0.021231052852554454
2020-12-13 00:00:00.000000090,21794767.4770272,0.05218806290602615
