,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-07 00:00:00.000000047,19593787.50832066,0.08705843142329293
2019-02-15 00:00:00.000000048,9129246.78211474,0.04056275003439457
2019-02-23 00:00:00.000000048,7518932.035164416,0.03340785586665091
2019-03-03 00:00:00.000000049,7518932.035164416,0.03340785586665091
2019-03-11 00:00:00.000000049,7048075.71255804,0.03131576352082734
2019-03-19 00:00:00.000000050,9266943.148733787,0.04117455771504081
2019-03-27 00:00:00.000000050,14367492.233504076,0.06383713903215707
2019-04-04 00:00:00.000000051,18732330.910782523,0.08323083759596021
2019-04-12 00:00:00.000000051,35865281.65339898,0.15935536516222706
2019-04-20 00:00:00.000000052,35865281.65339898,0.15935536516222706
2019-04-28 00:00:00.000000052,23234492.444252506,0.10323468427194048
2019-05-06 00:00:00.000000053,12569446.60030808,0.05584812555596871
2019-05-14 00:00:00.000000053,10783791.023533927,0.04791416314516899
2019-05-22 00:00:00.000000054,6559301.806413745,0.029144060394441586
2019-05-30 00:00:00.000000054,6995719.587903973,0.03108313661876209
2019-06-07 00:00:00.000000055,6530605.550014543,0.029016558191573755
2019-06-15 00:00:00.000000055,5317453.113110951,0.02362632171027468
2019-06-23 00:00:00.000000056,5781475.1205205275,0.02568804806582541
2019-07-01 00:00:00.000000056,5333078.020969318,0.02369574575443691
2019-07-09 00:00:00.000000057,5369087.474860309,0.023855741700643213
2019-07-17 00:00:00.000000057,9318282.42827738,0.0414026666064723
2019-07-25 00:00:00.000000058,9542969.732609708,0.04240098937932026
2019-08-02 00:00:00.000000058,10501087.481100667,0.046658064652134075
2019-08-10 00:00:00.000000059,16325159.998836147,0.07253537998354935
2019-08-18 00:00:00.000000059,16325159.998836147,0.07253537998354935
2019-08-26 00:00:00.000000060,18511743.508640334,0.08225073136514174
2019-09-03 00:00:00.000000060,16132108.145337494,0.071677618739491
2019-09-11 00:00:00.000000061,16132108.145337494,0.071677618739491
2019-09-19 00:00:00.000000061,21283721.32095133,0.0945670862392306
2019-09-27 00:00:00.000000062,21012792.070754472,0.09336330286969008
2019-10-05 00:00:00.000000062,19390782.538282685,0.08615644683990734
2019-10-13 00:00:00.000000063,13505595.466054972,0.060007589457269556
2019-10-21 00:00:00.000000063,11085249.077715106,0.04925359102891973
2019-10-29 00:00:00.000000064,10678599.633408647,0.04744678043931625
2019-11-06 00:00:00.000000064,8697035.015668496,0.0386423618290248
2019-11-14 00:00:00.000000065,8513981.195776701,0.037829023498237344
2019-11-22 00:00:00.000000065,8513981.195776701,0.037829023498237344
2019-11-30 00:00:00.000000066,12017602.954230368,0.05339619316678491
2019-12-08 00:00:00.000000066,15919270.766989036,0.0707319471433591
2019-12-16 00:00:00.000000067,15919270.766989036,0.0707319471433591
2019-12-24 00:00:00.000000067,12691326.542263733,0.05638965825168235
2020-01-01 00:00:00.000000068,10428271.414494738,0.04633453085151313
2020-01-09 00:00:00.000000068,11015651.619719442,0.04894435803751477
2020-01-17 00:00:00.000000069,13907985.34534762,0.061795474096569124
2020-01-25 00:00:00.000000069,17245987.97186804,0.07662677063014096
2020-02-02 00:00:00.000000070,17245987.97186804,0.07662677063014096
2020-02-10 00:00:00.000000070,21425486.793896955,0.09519697363080236
2020-02-18 00:00:00.000000071,16160431.823712302,0.07180346551671064
2020-02-26 00:00:00.000000071,12836192.78642211,0.057033322881466474
2020-03-05 00:00:00.000000072,8348714.192324745,0.03709471492821507
2020-03-13 00:00:00.000000072,14600852.318632925,0.06487399640133576
2020-03-21 00:00:00.000000073,13507262.80632672,0.06001499772525479
2020-03-29 00:00:00.000000073,27690461.66033041,0.12303329085872138
2020-04-06 00:00:00.000000074,48214723.25576135,0.21422597220533524
2020-04-14 00:00:00.000000074,48214723.25576135,0.21422597220533524
2020-04-22 00:00:00.000000075,20442940.839562364,0.09083135980808701
2020-04-30 00:00:00.000000075,8316115.66254524,0.03694987428073412
2020-05-08 00:00:00.000000076,8200245.188514917,0.036435042642743276
2020-05-16 00:00:00.000000076,6875578.501469962,0.03054932994509098
2020-05-24 00:00:00.000000077,7270446.384185251,0.03230379311225718
2020-06-01 00:00:00.000000077,6706680.349107657,0.029798887581218732
2020-06-09 00:00:00.000000078,6353270.008337195,0.02822862711456918
2020-06-17 00:00:00.000000078,7343560.94880859,0.032628653188830015
2020-06-25 00:00:00.000000079,7518764.617762159,0.03340711200350412
2020-07-03 00:00:00.000000079,8526236.454725925,0.03788347563620978
2020-07-11 00:00:00.000000080,12299738.79348845,0.05464976926092558
2020-07-19 00:00:00.000000080,21594046.88105187,0.09594591391516794
2020-07-27 00:00:00.000000081,25430511.702702373,0.1129919602419285
2020-08-04 00:00:00.000000081,36299075.1164409,0.16128278110659564
2020-08-12 00:00:00.000000082,38366759.65904832,0.17046984475527246
2020-08-20 00:00:00.000000082,40212529.50337954,0.17867090477736638
2020-08-28 00:00:00.000000083,28618946.09716295,0.1271587004375103
2020-09-05 00:00:00.000000083,26559515.22058689,0.11800830918909688
2020-09-13 00:00:00.000000084,18614039.052977856,0.0827052473502638
2020-09-21 00:00:00.000000084,18559345.791276436,0.08246223616260408
2020-09-29 00:00:00.000000085,18549867.152106024,0.08242012100452895
2020-10-07 00:00:00.000000085,15921606.252111632,0.07074232408917927
2020-10-15 00:00:00.000000086,11660189.32878337,0.05180814544566339
2020-10-23 00:00:00.000000086,11261892.369531367,0.05003844632555087
2020-10-31 00:00:00.000000087,8993202.288742935,0.03995828189919119
2020-11-08 00:00:00.000000087,10249300.45685224,0.045539333351485946
2020-11-16 00:00:00.000000088,10249300.45685224,0.045539333351485946
2020-11-24 00:00:00.000000088,12031750.533501208,0.05345905319623215
2020-12-02 00:00:00.000000089,13658904.418904118,0.060688766435050216
2020-12-10 00:00:00.000000089,13658904.418904118,0.060688766435050216
2020-12-18 00:00:00.000000090,20794431.643345617,0.09239309145512503
