,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-02 00:00:00.000000055,56160628.63946078,0.18209631719477928
2019-06-10 00:00:00.000000055,46586858.12395389,0.15105413702735823
2019-06-18 00:00:00.000000056,46991994.36717797,0.15236775868082736
2019-06-26 00:00:00.000000056,46991994.36717797,0.15236775868082736
2019-07-04 00:00:00.000000057,71193232.43101628,0.23083832480056907
2019-07-12 00:00:00.000000057,96292949.14058724,0.31222213559775924
2019-07-20 00:00:00.000000058,96292949.14058724,0.31222213559775924
2019-07-28 00:00:00.000000058,115326883.3263652,0.37393813488275685
2019-08-05 00:00:00.000000059,86471960.80777986,0.2803783715598236
2019-08-13 00:00:00.000000059,86471960.80777986,0.2803783715598236
2019-08-21 00:00:00.000000060,82836783.67874414,0.2685916023660938
2019-08-29 00:00:00.000000060,109436963.53993744,0.3548405441387752
2019-09-06 00:00:00.000000061,97814709.97784828,0.3171563226043799
2019-09-14 00:00:00.000000061,72820754.68068339,0.23611543467267446
2019-09-22 00:00:00.000000062,83357783.31251077,0.2702809017359031
2019-09-30 00:00:00.000000062,83357783.31251077,0.2702809017359031
2019-10-08 00:00:00.000000063,50274452.24135552,0.16301086408607474
2019-10-16 00:00:00.000000063,48557998.01880346,0.1574453994512907
2019-10-24 00:00:00.000000064,46205114.58756028,0.14981636434257486
2019-11-01 00:00:00.000000064,48451912.3067817,0.15710142507040967
2019-11-09 00:00:00.000000065,48817972.56376993,0.15828834598429156
2019-11-17 00:00:00.000000065,48449075.8947193,0.15709222823264055
2019-11-25 00:00:00.000000066,50533080.97816759,0.16384944694447823
2019-12-03 00:00:00.000000066,50681779.40961202,0.16433158963758274
2019-12-11 00:00:00.000000067,50681779.40961202,0.16433158963758274
2019-12-19 00:00:00.000000067,53891378.77531583,0.17473845719452277
2019-12-27 00:00:00.000000068,49260783.89889768,0.15972412609025372
2020-01-04 00:00:00.000000068,47113766.01375546,0.15276259344172113
2020-01-12 00:00:00.000000069,52441083.43397431,0.17003599130514574
2020-01-20 00:00:00.000000069,59637109.2681296,0.19336852576181043
2020-01-28 00:00:00.000000070,59637109.2681296,0.19336852576181043
2020-02-05 00:00:00.000000070,62681868.46405014,0.20324091233856065
2020-02-13 00:00:00.000000071,68246228.024478,0.2212829002587159
2020-02-21 00:00:00.000000071,63839186.58863138,0.20699342318850036
2020-02-29 00:00:00.000000072,58713476.58648063,0.19037372114790982
2020-03-08 00:00:00.000000072,60544874.4397036,0.19631188125169474
2020-03-16 00:00:00.000000073,53100742.32480505,0.17217488215332738
2020-03-24 00:00:00.000000073,59131067.69505052,0.19172772669959326
2020-04-01 00:00:00.000000074,63839078.96644417,0.2069930742322224
2020-04-09 00:00:00.000000074,63839078.96644417,0.2069930742322224
2020-04-17 00:00:00.000000075,57881497.69711129,0.1876760965769571
2020-04-25 00:00:00.000000075,49626933.92166911,0.16091133806246113
2020-05-03 00:00:00.000000076,49626933.92166911,0.16091133806246113
2020-05-11 00:00:00.000000076,47015609.07933471,0.15244432748391115
2020-05-19 00:00:00.000000077,76428249.56315722,0.2478124464104655
2020-05-27 00:00:00.000000077,76428249.56315722,0.2478124464104655
2020-06-04 00:00:00.000000078,87659049.95985441,0.28422741256971645
2020-06-12 00:00:00.000000078,64552082.38228849,0.2093049304083002
2020-06-20 00:00:00.000000079,64552082.38228849,0.2093049304083002
2020-06-28 00:00:00.000000079,63576072.60395169,0.2061402972749676
2020-07-06 00:00:00.000000080,61407948.83738627,0.1991103305050332
2020-07-14 00:00:00.000000080,98767430.35509226,0.3202454417295646
2020-07-22 00:00:00.000000081,99417380.09966944,0.32235285145264647
2020-07-30 00:00:00.000000081,121526468.17919399,0.39403978967519326
2020-08-07 00:00:00.000000082,121526468.17919399,0.39403978967519326
2020-08-15 00:00:00.000000082,118769679.53520836,0.3851011244302418
2020-08-23 00:00:00.000000083,80197406.22769086,0.26003363346212677
2020-08-31 00:00:00.000000083,80197406.22769086,0.26003363346212677
2020-09-08 00:00:00.000000084,61479061.55216792,0.19934090775783772
2020-09-16 00:00:00.000000084,111274315.05984196,0.3607980085274796
2020-09-24 00:00:00.000000085,82917295.7209407,0.26885265618135545
2020-10-02 00:00:00.000000085,77363631.17798042,0.25084534599434466
2020-10-10 00:00:00.000000086,65545092.21987678,0.2125246848651789
2020-10-18 00:00:00.000000086,65545092.21987678,0.2125246848651789
2020-10-26 00:00:00.000000087,54673691.24543557,0.17727504239941597
2020-11-03 00:00:00.000000087,49575536.54138472,0.16074468619459598
2020-11-11 00:00:00.000000088,49575536.54138472,0.16074468619459598
2020-11-19 00:00:00.000000088,52841701.82296042,0.17133496417995464
2020-11-27 00:00:00.000000089,54432307.52233978,0.1764923751096908
2020-12-05 00:00:00.000000089,54320359.37345008,0.17612939224921648
2020-12-13 00:00:00.000000090,55833997.75295282,0.1810372428404482
2020-12-21 00:00:00.000000090,55281617.97216605,0.179246195870161
