,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,307418442.75187683,0.6119120107647362
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,249118030.70470676,0.49586587493484974
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,55458244.67488821,0.11038884235024117
2017-02-20 00:00:00.000000003,105540373.31396168,0.21007660266997083
2017-02-28 00:00:00.000000003,116378419.37346543,0.23164957824575474
2017-03-08 00:00:00.000000004,73797599.85898045,0.14689306638563554
2017-03-16 00:00:00.000000004,140741119.83172846,0.2801431848479685
2017-03-24 00:00:00.000000005,118542871.60728596,0.23595788944122306
2017-04-01 00:00:00.000000005,317318531.082228,0.6316179949039611
2017-04-09 00:00:00.000000006,347325751.4758468,0.6913469376575356
2017-04-17 00:00:00.000000006,364372452.0064359,0.7252781511045967
2017-04-25 00:00:00.000000007,373654930.7912313,0.7437547922821387
2017-05-03 00:00:00.000000007,378942525.2958468,0.7542796734716493
2017-05-11 00:00:00.000000008,353985518.33129466,0.7046031082739179
2017-05-19 00:00:00.000000008,363362896.585826,0.7232686454878421
2017-05-27 00:00:00.000000009,382332872.701362,0.7610281114623206
2017-06-04 00:00:00.000000009,392916677.3348493,0.7820950231181237
2017-06-12 00:00:00.000000010,406568580.47464776,0.8092689409425073
2017-06-20 00:00:00.000000010,426224443.8405792,0.8483936556730148
2017-06-28 00:00:00.000000011,431246193.8785608,0.8583893772562491
2017-07-06 00:00:00.000000011,429368347.471869,0.8546515508580016
2017-07-14 00:00:00.000000012,427446526.8525221,0.8508261944187887
2017-07-22 00:00:00.000000012,421004851.2838048,0.8380041313874912
2017-07-30 00:00:00.000000013,409101799.00909823,0.814311276181884
2017-08-07 00:00:00.000000013,447244265.5709748,0.8902333100080805
2017-08-15 00:00:00.000000014,426530688.81313366,0.8490032319081454
2017-08-23 00:00:00.000000014,424410725.2707321,0.8447834748162592
2017-08-31 00:00:00.000000015,429730608.44278234,0.8553726261362082
2017-09-08 00:00:00.000000015,409464573.9622383,0.8150333745343573
2017-09-16 00:00:00.000000016,411895124.169585,0.8198713499379429
2017-09-24 00:00:00.000000016,414836740.7211382,0.8257265955856887
2017-10-02 00:00:00.000000017,387922186.4843687,0.772153560557498
2017-10-10 00:00:00.000000017,387922186.4843687,0.772153560557498
2017-10-18 00:00:00.000000018,390593759.587683,0.7774712885861754
2017-10-26 00:00:00.000000018,392138529.4728,0.7805461309349596
2017-11-03 00:00:00.000000019,370241528.68136424,0.7369604642323958
2017-11-11 00:00:00.000000019,361312936.79820603,0.7191882298680096
2017-11-19 00:00:00.000000020,335812601.23095065,0.6684301768622924
2017-11-27 00:00:00.000000020,318161736.3101634,0.6332963828428712
2017-12-05 00:00:00.000000021,316782683.41155124,0.6305513977841127
2017-12-13 00:00:00.000000021,300216084.97437817,0.5975758206831497
2017-12-21 00:00:00.000000022,289635692.0034385,0.5765156998928226
2017-12-29 00:00:00.000000022,303572457.79416746,0.6042566327471515
2018-01-06 00:00:00.000000023,314148067.98758554,0.6253072334872692
2018-01-14 00:00:00.000000023,310447137.61009586,0.6179405845357037
2018-01-22 00:00:00.000000024,298455317.7076379,0.5940710386374304
2018-01-30 00:00:00.000000024,267485543.3329057,0.5324261459597711
2018-02-07 00:00:00.000000025,248061999.34057844,0.4937638596176492
2018-02-15 00:00:00.000000025,151300066.3712411,0.3011606168234647
2018-02-23 00:00:00.000000026,84140203.45767076,0.16747987083355623
2018-03-03 00:00:00.000000026,84140203.45767076,0.16747987083355623
2018-03-11 00:00:00.000000027,136562269.43346912,0.27182524293467947
2018-03-19 00:00:00.000000027,196636882.1364824,0.39140289977904646
2018-03-27 00:00:00.000000028,96128159.46069014,0.19134172569529417
2018-04-04 00:00:00.000000028,59984852.48417265,0.11939899041334298
2018-04-12 00:00:00.000000029,72956443.65335849,0.14521875699631628
2018-04-20 00:00:00.000000029,47413636.96604743,0.09437616583394193
2018-04-28 00:00:00.000000030,61074054.99468206,0.12156703242269554
2018-05-06 00:00:00.000000030,206356256.61564732,0.41074917558372076
2018-05-14 00:00:00.000000031,226392933.13322943,0.4506318934426882
2018-05-22 00:00:00.000000031,299195458.4276341,0.5955442781482664
